0,[0.723095   0.44308543 0.92875916 0.74396205],7.0,0.99939406,0.14191150665283203
0,[0.10485319 0.35209653 0.27338186 0.5647399 ],7.0,0.9952969,0.14191150665283203
0,[0.4975431  0.32266322 0.59866095 0.45983133],7.0,0.9826455,0.14191150665283203
0,[0.70996076 0.28435194 0.8299833  0.4176185 ],7.0,0.9792413,0.14191150665283203
0,[0.2997649  0.29962426 0.5211314  0.5236185 ],7.0,0.9484938,0.14191150665283203
0,[0.21919136 0.3394692  0.3140238  0.5154964 ],7.0,0.9451301,0.14191150665283203
0,[0.32540834 0.4004422  0.5793157  0.8412535 ],7.0,0.9290468,0.14191150665283203
0,[0.6752652  0.3853983  0.819288   0.56125426],7.0,0.8438739,0.14191150665283203
0,[0.6644352  0.33568716 0.80134326 0.4619617 ],7.0,0.5709567,0.14191150665283203
0,[0.45041928 0.28868037 0.54125816 0.4717577 ],7.0,0.43350282,0.14191150665283203
0,[0.02364437 0.5772985  0.21971604 1.1075479 ],7.0,0.36708662,0.14191150665283203
0,[0.6028859 0.4230131 0.672869  0.7849773],15.0,0.90927035,0.14191150665283203
1,[0.8688176  0.25899765 0.96245795 0.44000247],6.0,0.39660767,0.14700675010681152
1,[0.7171127  0.44241625 0.9213223  0.74246603],7.0,0.9997925,0.14700675010681152
1,[0.09927721 0.3554808  0.2823506  0.5646759 ],7.0,0.9931746,0.14700675010681152
1,[0.7117836  0.28661308 0.8295849  0.4117237 ],7.0,0.9703443,0.14700675010681152
1,[0.506085   0.32296392 0.5920145  0.4605362 ],7.0,0.96462095,0.14700675010681152
1,[0.2885347  0.2947415  0.53875005 0.5302672 ],7.0,0.90849924,0.14700675010681152
1,[0.3171613 0.3630542 0.5753392 0.8447883],7.0,0.8226861,0.14700675010681152
1,[0.6533901  0.3436849  0.79750675 0.5000699 ],7.0,0.7922004,0.14700675010681152
1,[0.22830907 0.3386144  0.31252995 0.5262592 ],7.0,0.7446046,0.14700675010681152
1,[0.00561859 0.50868094 0.16844349 0.83413243],7.0,0.6686697,0.14700675010681152
1,[0.44083995 0.28605363 0.5339804  0.4882709 ],7.0,0.5801937,0.14700675010681152
1,[0.6704837  0.38336778 0.81913686 0.58161694],7.0,0.5274494,0.14700675010681152
