21,[0.8483444  0.79383838 0.91663341 0.82176209],0.0,0.9143128991127014,0.7945866584777832
35,[0.79944563 0.71332999 0.86596024 0.74361781],0.0,0.813759982585907,0.8176558017730713
88,[0.85389318 0.77077738 0.93339441 0.8089306 ],0.0,0.9894606471061707,0.8073348999023438
89,[0.85400099 0.77052991 0.93341177 0.80911537],0.0,0.993715763092041,0.8167023658752441
90,[0.83933325 0.76578543 0.92178087 0.80402603],0.0,0.9995772242546082,0.8006665706634521
91,[0.81490196 0.75576967 0.8918166  0.79333049],0.0,0.9979578256607056,0.8265862464904785
92,[0.80160625 0.74862743 0.87849729 0.78596448],0.0,0.8583599328994751,0.7981746196746826
93,[0.79095649 0.74348394 0.86857975 0.78020426],0.0,0.999110221862793,0.8266730308532715
94,[0.79114697 0.74342231 0.86836221 0.78029009],0.0,0.9991220235824585,0.7917473316192627
95,[0.77822838 0.73954728 0.85662558 0.77377162],0.0,0.9994531273841858,0.8220560550689697
96,[0.75789233 0.72720649 0.83230678 0.7617955 ],0.0,0.9994104504585266,0.8041491508483887
97,[0.74958725 0.71926091 0.82556801 0.7552314 ],0.0,0.9998878240585327,0.8013570308685303
98,[0.74168075 0.71310585 0.81590735 0.74776907],0.0,0.9992799162864685,0.8017220497131348
99,[0.74142219 0.71287454 0.81609378 0.7478249 ],0.0,0.9993534088134766,0.7933752536773682
100,[0.73457772 0.70860135 0.80759543 0.74328054],0.0,0.9999054670333862,0.8054630756378174
101,[0.7239147  0.70261274 0.79931478 0.73768117],0.0,0.9994321465492249,0.7926127910614014
102,[0.72153613 0.69803554 0.79460278 0.7343859 ],0.0,0.9997913837432861,0.7825708389282227
103,[0.71486898 0.6939706  0.78844563 0.72939237],0.0,0.9995512962341309,0.7884175777435303
104,[0.71477743 0.69390482 0.78844337 0.7293877 ],0.0,0.9995964765548706,0.7630283832550049
105,[0.70768898 0.68914993 0.77935905 0.72350756],0.0,0.9999101161956787,0.8177175521850586
106,[0.69317463 0.6783979  0.7657381  0.71080052],0.0,0.9999116659164429,0.7954380512237549
107,[0.68709465 0.67451152 0.75741379 0.70480088],0.0,0.9983767867088318,0.8097853660583496
108,[0.67844076 0.66763598 0.74781733 0.69950301],0.0,0.9994050860404968,0.8124253749847412
109,[0.67844661 0.66768878 0.74788837 0.69953186],0.0,0.9993525743484497,0.8229517936706543
110,[0.67140831 0.66205371 0.74251531 0.69354605],0.0,0.9997707605361938,0.8028111457824707
111,[0.65781099 0.6491384  0.72679477 0.68131177],0.0,0.9998807907104492,0.8082997798919678
112,[0.64796582 0.64591847 0.71817788 0.67470993],0.0,0.9993180632591248,0.8225491046905518
113,[0.64506315 0.64442192 0.71051527 0.67431165],0.0,0.9995681047439575,0.804145097732544
114,[0.64518622 0.64474844 0.7105225  0.67419709],0.0,0.999330461025238,0.8205339908599854
115,[0.64292137 0.65110547 0.70859333 0.68194585],0.0,0.999437689781189,0.8059322834014893
116,[0.6323613  0.66529611 0.7022289  0.69457826],0.0,0.9987127184867859,0.8222651481628418
117,[0.63253563 0.66876739 0.69789678 0.69760555],0.0,0.9940558671951294,0.818610429763794
118,[0.62955034 0.67089474 0.69388914 0.69887197],0.0,0.9489376544952393,0.8049366474151611
119,[0.62934052 0.67074601 0.69376255 0.6988066 ],0.0,0.9719803929328918,0.813793420791626
122,[0.60063749 0.65480257 0.66832346 0.68564784],0.0,0.690548300743103,0.8006463050842285
154,[0.20622578 0.77046282 0.28124208 0.80508857],0.0,0.5562829971313477,0.8246045112609863
156,[0.20400488 0.73795041 0.28226942 0.77692775],0.0,0.9984042048454285,0.7848691940307617
157,[0.20406886 0.72295601 0.28025273 0.76448159],0.0,0.9998139142990112,0.7794139385223389
158,[0.20433347 0.71769502 0.27944239 0.75743101],0.0,0.9997029900550842,0.7992966175079346
159,[0.20447807 0.71773016 0.27933256 0.75746191],0.0,0.9997338652610779,0.8106644153594971
160,[0.20460131 0.71151    0.27853889 0.75324231],0.0,0.9987713098526001,0.8208088874816895
161,[0.2048493  0.69928913 0.27977005 0.74169679],0.0,0.9996058344841003,0.8135130405426025
162,[0.20224785 0.69261935 0.27959547 0.73439763],0.0,0.9996623396873474,0.8197004795074463
163,[0.20365105 0.68785    0.27954372 0.72776079],0.0,0.9997782707214355,0.7942800521850586
164,[0.2035781  0.68792459 0.27956451 0.72772113],0.0,0.9997749328613281,0.784191370010376
165,[0.20379017 0.67948023 0.27911802 0.72281715],0.0,0.9987391233444214,0.8190011978149414
166,[0.2046133  0.67078063 0.27838624 0.71122208],0.0,0.999894380569458,0.811272382736206
167,[0.2042377  0.66596007 0.27665588 0.70487273],0.0,0.9982997179031372,0.8073844909667969
168,[0.2041944  0.65976162 0.27714276 0.70106177],0.0,0.9997978210449219,0.7845485210418701
169,[0.20427535 0.65978435 0.27707027 0.70102045],0.0,0.9997991323471069,0.8098287582397461
170,[0.20476368 0.65729428 0.27742767 0.6945287 ],0.0,0.9996488690376282,0.7958519458770752
171,[0.20230332 0.6502774  0.27480093 0.68804846],0.0,0.9927017092704773,0.8144488334655762
172,[0.79623494 0.8707551  0.87321439 0.90092383],0.0,0.7435720562934875,0.8011038303375244
173,[0.19367621 0.63276739 0.26205351 0.66872793],0.0,0.9956710934638977,0.8114569187164307
174,[0.19391129 0.63262586 0.26199373 0.66877004],0.0,0.9967129826545715,0.7985861301422119
175,[0.190374   0.62445651 0.26325895 0.66153921],0.0,0.9989126324653625,0.7881431579589844
175,[0.77426182 0.84143924 0.85947264 0.87399901],0.0,0.9127393364906311,0.7881431579589844
176,[0.18982359 0.61734837 0.26091949 0.65748662],0.0,0.9990016222000122,0.8204782009124756
177,[0.75249434 0.80737345 0.82847786 0.84366758],0.0,0.6515820622444153,0.8121864795684814
178,[0.19572865 0.60214588 0.25887886 0.63416377],0.0,0.8769981861114502,0.7982401847839355
179,[0.19565861 0.60206745 0.25893356 0.63416984],0.0,0.883053183555603,0.8189496994018555
180,[0.19330286 0.58977632 0.26201484 0.62586005],0.0,0.8171805739402771,0.8188760280609131
180,[0.73991921 0.78403514 0.81321368 0.82127506],0.0,0.7261168360710144,0.8188760280609131
181,[0.73523666 0.7741315  0.81199894 0.80933372],0.0,0.9125168323516846,0.8151865005493164
182,[0.20180958 0.57826199 0.2719676  0.61420176],0.0,0.5496151447296143,0.8231933116912842
183,[0.71765179 0.74387434 0.7979328  0.78159699],0.0,0.9908599257469177,0.8231608867645264
184,[0.71759115 0.74385802 0.79805245 0.78153773],0.0,0.9909109473228455,0.8072819709777832
185,[0.2058581  0.56787361 0.26999424 0.60207759],0.0,0.9686166644096375,0.7977299690246582
185,[0.71485762 0.73804463 0.79252943 0.77574848],0.0,0.8030001521110535,0.7977299690246582
186,[0.20543795 0.55804792 0.2738317  0.59358963],0.0,0.8782383799552917,0.7883238792419434
187,[0.69561195 0.7059387  0.76416838 0.74510515],0.0,0.518202006816864,0.8307514190673828
189,[0.69088611 0.68979046 0.76316776 0.72732117],0.0,0.9161588549613953,0.7958881855010986
190,[0.69097323 0.68954489 0.76340109 0.72742584],0.0,0.9382326006889343,0.839379072189331
191,[0.68716669 0.68217473 0.7625295  0.7163958 ],0.0,0.8348894715309143,0.8103673458099365
209,[0.29023825 0.67687581 0.37138839 0.7092612 ],0.0,0.8044659495353699,0.8013410568237305
210,[0.28978786 0.67692075 0.37193027 0.70940878],0.0,0.8898447155952454,0.7835464477539062
211,[0.28268652 0.66887051 0.35740019 0.70224124],0.0,0.7444474101066589,0.816939115524292
212,[0.27219462 0.65359321 0.34225398 0.68634591],0.0,0.8760008215904236,0.7897765636444092
213,[0.26714008 0.64601514 0.34397395 0.67975894],0.0,0.9994276165962219,0.8486394882202148
215,[0.26589472 0.64466288 0.33963333 0.67562816],0.0,0.5172896981239319,0.8356428146362305
216,[0.26354702 0.63532511 0.33883158 0.67035433],0.0,0.9980084896087646,0.8008091449737549
217,[0.26274766 0.62260013 0.33736567 0.65674836],0.0,0.9041508436203003,0.8086633682250977
218,[0.2619299  0.61870089 0.33649829 0.65146765],0.0,0.9984583258628845,0.7872967720031738
221,[0.26011245 0.60430882 0.33685328 0.63635721],0.0,0.9450977444648743,0.7518482208251953
223,[0.26167535 0.58630682 0.33792002 0.61671161],0.0,0.9979236125946045,0.8027646541595459
224,[0.26135895 0.58146104 0.33916506 0.61154476],0.0,0.9911006093025208,0.7993662357330322
225,[0.26106198 0.58117794 0.33930098 0.61178888],0.0,0.9939579367637634,0.8158986568450928
226,[0.26501784 0.57668281 0.33677568 0.60766113],0.0,0.649847149848938,0.7651000022888184
228,[0.2627878  0.55690899 0.33757086 0.58876405],0.0,0.9926008582115173,0.7993788719177246
229,[0.26596021 0.5504096  0.33776248 0.58100374],0.0,0.7157979607582092,0.8146250247955322
230,[0.26601056 0.55046633 0.3375962  0.58094701],0.0,0.7269870042800903,0.8067383766174316
231,[0.26678885 0.54192887 0.33653646 0.57093598],0.0,0.9704341292381287,0.8017525672912598
232,[0.26828066 0.52836321 0.33625802 0.55856433],0.0,0.9889817237854004,0.7873845100402832
233,[0.26735549 0.52830517 0.33855589 0.556983  ],0.0,0.7993247509002686,0.8079063892364502
234,[0.26794981 0.52314823 0.33841342 0.55079645],0.0,0.8852760195732117,0.8054499626159668
235,[0.26801267 0.52300637 0.33831677 0.55077202],0.0,0.8995897173881531,0.8053097724914551
238,[0.27116124 0.4971148  0.33708187 0.52387962],0.0,0.5278468728065491,0.7900583744049072
238,[0.45339153 0.90558572 0.52958867 0.94665473],0.0,0.9500678181648254,0.7900583744049072
239,[0.45432263 0.89167081 0.52643473 0.93492319],0.0,0.9753193259239197,0.7967696189880371
240,[0.45444886 0.89153529 0.52694799 0.93483805],0.0,0.9817101955413818,0.8009982109069824
241,[0.45529211 0.88133559 0.52249807 0.92423549],0.0,0.6748349070549011,0.7923357486724854
264,[0.32712728 0.65302787 0.41312718 0.69410076],0.0,0.997814953327179,0.8081941604614258
265,[0.32700666 0.65276479 0.41328565 0.69418657],0.0,0.9983354210853577,0.8257014751434326
266,[0.32455151 0.64218303 0.40982295 0.68182055],0.0,0.9998675584793091,0.7751815319061279
267,[0.32290646 0.62831839 0.4061021  0.66669957],0.0,0.9998185634613037,0.8611955642700195
268,[0.32237017 0.61933049 0.40311557 0.65823606],0.0,0.9979904294013977,0.8422386646270752
269,[0.32042779 0.61398384 0.40175216 0.65172687],0.0,0.9994931817054749,0.7949581146240234
270,[0.32030928 0.61400062 0.40181518 0.65169209],0.0,0.9994733929634094,0.8036208152770996
271,[0.31937668 0.60768462 0.4023154  0.64694011],0.0,0.9988385438919067,0.8257749080657959
272,[0.31654465 0.59230141 0.39666814 0.63079556],0.0,0.9998244047164917,0.814110517501831
273,[0.31451666 0.58440953 0.39359159 0.62496013],0.0,0.9999499320983887,0.8026511669158936
274,[0.31160188 0.5772772  0.39295381 0.61641429],0.0,0.9999760389328003,0.818988561630249
275,[0.31143545 0.57716179 0.39308389 0.61648011],0.0,0.9999780654907227,0.8300027847290039
276,[0.31105789 0.57123751 0.39044324 0.61054461],0.0,0.9998847246170044,0.808729887008667
277,[0.30840952 0.55832894 0.38892549 0.59599261],0.0,0.9976555705070496,0.7975435256958008
278,[0.30958344 0.55555809 0.38740174 0.59267139],0.0,0.9997842311859131,0.7861495018005371
279,[0.30587282 0.55025404 0.38693992 0.5858813 ],0.0,0.9997732639312744,0.8204653263092041
280,[0.30601362 0.55027612 0.38693323 0.58590523],0.0,0.9997603893280029,0.8118274211883545
281,[0.30737579 0.54351687 0.38564038 0.57945931],0.0,0.9818360805511475,0.8168196678161621
282,[0.30392389 0.53601751 0.37690254 0.56894043],0.0,0.999228835105896,0.8153548240661621
283,[0.30174952 0.53061292 0.37661368 0.5655581 ],0.0,0.9992861151695251,0.7808060646057129
284,[0.30291474 0.52666503 0.37418586 0.56112498],0.0,0.9997918605804443,0.8031761646270752
285,[0.3029989  0.526654   0.37419439 0.56107403],0.0,0.9997975826263428,0.8214564323425293
286,[0.30140221 0.51966757 0.37165689 0.55404502],0.0,0.9999115467071533,0.7990763187408447
287,[0.30202375 0.50989817 0.36964192 0.54363693],0.0,0.9989871978759766,0.8029286861419678
288,[0.29939969 0.50447728 0.36916648 0.53589175],0.0,0.9995688796043396,0.8063433170318604
289,[0.30027032 0.49627643 0.36912548 0.53096957],0.0,0.9966429471969604,0.8028316497802734
290,[0.30034588 0.49628363 0.36916454 0.53100934],0.0,0.9963822960853577,0.8298192024230957
291,[0.29951379 0.49222445 0.36702189 0.52299619],0.0,0.9987697005271912,0.8156847953796387
292,[0.29683673 0.48010606 0.36677671 0.51120603],0.0,0.985190749168396,0.7865884304046631
293,[0.29535721 0.4745046  0.36727663 0.50669746],0.0,0.9970932602882385,0.7929501533508301
294,[0.29628564 0.46705514 0.36776368 0.49982375],0.0,0.940991222858429,0.8077855110168457
295,[0.29642307 0.46707676 0.36773599 0.49978699],0.0,0.9329924583435059,0.7807629108428955
