21,[0.8477317  0.79193434 0.91702092 0.82205144],0.0,0.9977750182151794,0.8461878299713135
24,[0.83486923 0.77872812 0.90150432 0.80830182],0.0,0.7524287700653076,0.8050925731658936
31,[0.80418887 0.72424373 0.86983154 0.75659862],0.0,0.9329069256782532,0.818706750869751
34,[0.8016516  0.71432123 0.86713886 0.74591615],0.0,0.9615950584411621,0.8110766410827637
35,[0.79898659 0.71171439 0.86566111 0.74424338],0.0,0.9906732439994812,0.7999374866485596
42,[0.75675811 0.71440959 0.82280742 0.74488366],0.0,0.8316673040390015,0.7899074554443359
43,[0.75680469 0.71410822 0.82303335 0.7447678 ],0.0,0.9118630290031433,0.8159785270690918
86,[0.87956745 0.79068504 0.95282953 0.82579972],0.0,0.7719716429710388,0.8044633865356445
88,[0.85402524 0.77087818 0.93264687 0.80784025],0.0,0.9937660694122314,0.8085527420043945
89,[0.85417426 0.77095486 0.93263649 0.80781649],0.0,0.9940544962882996,0.8086550235748291
90,[0.83927892 0.76539662 0.92154504 0.80376861],0.0,0.9998056888580322,0.7804975509643555
91,[0.81413915 0.75486758 0.89242361 0.79338727],0.0,0.9996428489685059,0.8140659332275391
92,[0.80167744 0.74824025 0.87910357 0.78576468],0.0,0.9610891342163086,0.8038671016693115
93,[0.791042   0.74281353 0.86814735 0.78018266],0.0,0.9994891285896301,0.8152992725372314
94,[0.79126919 0.74295254 0.86773061 0.78009026],0.0,0.9994613528251648,0.7999505996704102
95,[0.77815214 0.73874771 0.85688719 0.77354861],0.0,0.9996852278709412,0.8051204681396484
96,[0.75720668 0.72656109 0.83300567 0.76142536],0.0,0.9997431635856628,0.8151304721832275
97,[0.74938453 0.71890439 0.82514345 0.75525569],0.0,0.9999208450317383,0.8220398426055908
98,[0.74196375 0.71272154 0.81550312 0.74685412],0.0,0.9997327923774719,0.8184835910797119
99,[0.74177294 0.71260076 0.81580228 0.74678368],0.0,0.9997170567512512,0.8032536506652832
100,[0.73529989 0.70889652 0.8072198  0.74239051],0.0,0.9999487400054932,0.7803201675415039
101,[0.72417833 0.70209221 0.79902624 0.73760053],0.0,0.9997472167015076,0.816464900970459
102,[0.72158037 0.69765208 0.79403831 0.73402514],0.0,0.9999033212661743,0.8197445869445801
103,[0.71488345 0.69344851 0.78833985 0.72933105],0.0,0.9997515082359314,0.788114070892334
104,[0.71475473 0.69335985 0.78842958 0.72935498],0.0,0.9997496008872986,0.8163158893585205
105,[0.70834288 0.68845749 0.77849236 0.72382879],0.0,0.9999749660491943,0.8136410713195801
106,[0.69357205 0.67772313 0.76448273 0.71027915],0.0,0.9999655485153198,0.807319164276123
107,[0.6865193  0.67317601 0.757575   0.70493785],0.0,0.9996379613876343,0.8018286228179932
108,[0.67895571 0.66676576 0.74776825 0.69913452],0.0,0.9998601675033569,0.7887210845947266
109,[0.67899145 0.6666995  0.7477219  0.69922831],0.0,0.9998644590377808,0.8186566829681396
110,[0.6716487  0.6614845  0.74130956 0.6930971 ],0.0,0.9999163150787354,0.7842564582824707
111,[0.65832538 0.64865556 0.72628587 0.68095884],0.0,0.999943733215332,0.7817742824554443
112,[0.64859447 0.64474012 0.71781889 0.67434905],0.0,0.9999291896820068,0.8022806644439697
113,[0.64433095 0.64320647 0.71077671 0.67467607],0.0,0.9999253749847412,0.818385124206543
114,[0.64435918 0.64303905 0.71082692 0.67457443],0.0,0.9999120235443115,0.7960834503173828
115,[0.64310741 0.65109554 0.70764101 0.68170723],0.0,0.9996955990791321,0.8076162338256836
