0,[0.10234119 0.33989653 0.33046246 0.5538558 ],7.0,0.95938873,0.12236356735229492
0,[0.5096007  0.33091152 0.60367006 0.46496558],7.0,0.95675385,0.12236356735229492
0,[0.26447833 0.30453968 0.60002685 0.7280816 ],7.0,0.39649642,0.12236356735229492
0,[0.70777524 0.28381142 0.84123266 0.41551068],7.0,0.37305143,0.12236356735229492
0,[0.59637    0.40412098 0.69436896 0.78029066],15.0,0.9432275,0.12236356735229492
0,[0.71318257 0.29018056 0.8421987  0.40773135],20.0,0.51570874,0.12236356735229492
1,[0.10819287 0.35362527 0.31602615 0.5515109 ],7.0,0.9794911,0.13379883766174316
1,[0.2762782  0.3004887  0.57866895 0.7225375 ],7.0,0.6163186,0.13379883766174316
1,[0.72447777 0.45165437 0.931813   0.6916694 ],9.0,0.5331448,0.13379883766174316
1,[0.5295288  0.9019819  0.87236637 0.99667364],9.0,0.36291957,0.13379883766174316
1,[0.59122634 0.39416045 0.6796601  0.7591304 ],15.0,0.9646459,0.13379883766174316
1,[0.5706968  0.3972373  0.6575642  0.63467956],15.0,0.3172169,0.13379883766174316
1,[0.7108979  0.29102674 0.83069444 0.36860391],20.0,0.7337192,0.13379883766174316
2,[0.10540599 0.358918   0.3154562  0.550977  ],7.0,0.9906944,0.12633275985717773
2,[0.27780747 0.30636567 0.56143004 0.7248787 ],7.0,0.739937,0.12633275985717773
2,[0.7177714  0.44144958 0.92561257 0.68094236],9.0,0.40462106,0.12633275985717773
2,[0.583566   0.37366968 0.6847661  0.76242536],15.0,0.67581946,0.12633275985717773
2,[0.5661145  0.37788194 0.6569087  0.60623175],15.0,0.3067556,0.12633275985717773
2,[0.71221924 0.29309976 0.8273846  0.40915316],20.0,0.37601346,0.12633275985717773
3,[0.10301299 0.35826945 0.31123933 0.55306315],7.0,0.99377763,0.11008167266845703
3,[0.28516155 0.30679134 0.5558145  0.71304584],7.0,0.6023433,0.11008167266845703
3,[0.2175802  0.34122318 0.31436217 0.5295787 ],7.0,0.47830057,0.11008167266845703
3,[0.71722317 0.43559617 0.92611694 0.6756479 ],9.0,0.63935584,0.11008167266845703
3,[0.56586504 0.38404    0.65237784 0.60431933],15.0,0.4268911,0.11008167266845703
3,[0.71010303 0.29188684 0.83367324 0.3805748 ],20.0,0.44327676,0.11008167266845703
4,[0.10388537 0.357773   0.31166738 0.551014  ],7.0,0.99780554,0.11754250526428223
4,[0.21759185 0.34075257 0.30085233 0.53014636],7.0,0.54454637,0.11754250526428223
4,[0.2899177  0.31289643 0.5493642  0.69813377],7.0,0.4298993,0.11754250526428223
4,[0.00707985 0.5131694  0.15167771 0.779336  ],9.0,0.3932532,0.11754250526428223
4,[0.58044106 0.4006334  0.6798529  0.7557531 ],15.0,0.56562835,0.11754250526428223
4,[0.7033395  0.2995012  0.82780904 0.41330943],20.0,0.35049874,0.11754250526428223
5,[0.10752963 0.3566261  0.3090023  0.5639843 ],7.0,0.8939525,0.11928248405456543
5,[0.27696425 0.2995679  0.5893937  0.73554313],7.0,0.43017253,0.11928248405456543
5,[0.5620088  0.39197147 0.6474226  0.641659  ],15.0,0.32930857,0.11928248405456543
5,[0.7035619  0.29821292 0.817008   0.40734234],20.0,0.4107181,0.11928248405456543
6,[0.2652153  0.30161148 0.5815307  0.7230398 ],7.0,0.7038369,0.11087393760681152
6,[0.09104721 0.3580401  0.2932972  0.56701094],7.0,0.3387152,0.11087393760681152
6,[0.00598924 0.50289655 0.1609868  1.0335816 ],9.0,0.36978948,0.11087393760681152
6,[0.82239264 0.6722161  1.0134823  0.8350348 ],9.0,0.34307605,0.11087393760681152
6,[0.56297004 0.32371873 0.6539297  0.7108608 ],15.0,0.6604531,0.11087393760681152
6,[0.69964874 0.2975821  0.8051541  0.40850586],20.0,0.7734594,0.11087393760681152
6,[0.6416001  0.34019956 0.78391176 0.43211553],20.0,0.32915244,0.11087393760681152
7,[0.2773194  0.28877422 0.5457108  0.79279065],7.0,0.89104325,0.11641979217529297
7,[0.09930903 0.35404816 0.2996664  0.56121737],7.0,0.6437482,0.11641979217529297
7,[0.55973965 0.37013447 0.65151805 0.71082187],15.0,0.9551723,0.11641979217529297
7,[0.69742554 0.30073607 0.8023736  0.4077893 ],20.0,0.56210583,0.11641979217529297
8,[0.266622  0.2988208 0.549254  0.7252981],7.0,0.80389667,0.1230626106262207
8,[0.1030729  0.35596022 0.28839985 0.55792165],7.0,0.5741893,0.1230626106262207
8,[0.09511855 0.5758587  0.674387   1.1369265 ],9.0,0.49900272,0.1230626106262207
8,[0.56163627 0.3750501  0.65170676 0.7115122 ],15.0,0.93862826,0.1230626106262207
8,[0.70323163 0.29661688 0.8016227  0.40718904],20.0,0.6918984,0.1230626106262207
9,[0.09463792 0.35187647 0.3049953  0.5540664 ],7.0,0.93662274,0.12518072128295898
9,[0.25946617 0.29755986 0.5578525  0.7285384 ],7.0,0.93490314,0.12518072128295898
9,[0.08688778 0.5811887  0.6843325  1.1282668 ],9.0,0.9447781,0.12518072128295898
9,[0.6972023  0.42438805 0.90610385 0.6797162 ],9.0,0.6098701,0.12518072128295898
9,[0.55532235 0.37487036 0.6494455  0.7069859 ],15.0,0.97392243,0.12518072128295898
9,[0.7007458  0.29634294 0.7939527  0.38054618],20.0,0.328985,0.12518072128295898
10,[0.09235742 0.3510487  0.30131042 0.5548172 ],7.0,0.978646,0.12065410614013672
10,[0.27924788 0.28104147 0.5446019  0.80884504],7.0,0.9311277,0.12065410614013672
10,[0.17726336 0.34180543 0.29533643 0.5090583 ],7.0,0.36917526,0.12065410614013672
10,[0.08874884 0.58725494 0.689919   1.1286752 ],9.0,0.9112747,0.12065410614013672
10,[0.6830233  0.41319382 0.8726056  0.60388124],9.0,0.4027116,0.12065410614013672
10,[0.55337685 0.3146419  0.6456272  0.7005041 ],15.0,0.40774602,0.12065410614013672
10,[0.69837815 0.29493216 0.80011207 0.3990905 ],20.0,0.6589688,0.12065410614013672
11,[0.10292346 0.35451838 0.3000132  0.55546963],7.0,0.97158575,0.11709213256835938
11,[0.27923086 0.29305255 0.55713177 0.721516  ],7.0,0.91482824,0.11709213256835938
11,[0.09833407 0.589254   0.6732343  1.1171811 ],9.0,0.4627861,0.11709213256835938
11,[0.6862228  0.4129134  0.87672985 0.60579586],9.0,0.31544572,0.11709213256835938
11,[0.00649603 0.48512664 0.14957693 0.7686719 ],9.0,0.3082937,0.11709213256835938
11,[0.5533616  0.3464235  0.6394889  0.68775177],15.0,0.6562781,0.11709213256835938
11,[0.7047694  0.3013149  0.80827534 0.38779914],20.0,0.7848271,0.11709213256835938
12,[0.10539393 0.3531829  0.31335098 0.5430878 ],7.0,0.9970396,0.11766743659973145
12,[0.2775554  0.29149887 0.551658   0.7204635 ],7.0,0.8895737,0.11766743659973145
12,[0.7149758 0.3085206 0.8024666 0.3857549],20.0,0.40350118,0.11766743659973145
13,[0.11207037 0.35394445 0.29835227 0.5497303 ],7.0,0.9942662,0.12022972106933594
13,[0.27793396 0.29309285 0.5500593  0.7276454 ],7.0,0.93608105,0.12022972106933594
13,[0.6984275  0.41726202 0.8791842  0.6299123 ],9.0,0.6409286,0.12022972106933594
13,[0.78162223 0.6502646  1.0109422  0.86008227],18.0,0.41664407,0.12022972106933594
13,[0.71017087 0.3071823  0.80488753 0.3828783 ],20.0,0.42772287,0.12022972106933594
13,[0.62573266 0.3306381  0.75929856 0.40757507],20.0,0.3785369,0.12022972106933594
14,[0.10457435 0.35363096 0.30812517 0.5553346 ],7.0,0.99879956,0.11884450912475586
14,[0.28607363 0.28561515 0.5617848  0.7122147 ],7.0,0.7237595,0.11884450912475586
14,[0.68845737 0.4063142  0.87888885 0.5946736 ],9.0,0.48259604,0.11884450912475586
15,[0.11514457 0.3528965  0.3077981  0.54206985],7.0,0.9991381,0.10475420951843262
15,[0.28202927 0.2942847  0.5592291  0.7216526 ],7.0,0.6269596,0.10475420951843262
15,[0.21308221 0.3420101  0.3050989  0.5035728 ],7.0,0.32436404,0.10475420951843262
15,[0.00386351 0.48519334 0.15620774 0.7632183 ],9.0,0.45117977,0.10475420951843262
15,[0.54082364 0.32459843 0.6500016  0.6739617 ],15.0,0.9090531,0.10475420951843262
15,[0.7175496  0.30043992 0.8061003  0.37856117],20.0,0.5322062,0.10475420951843262
15,[0.62567246 0.32304153 0.76055706 0.4092187 ],20.0,0.49831247,0.10475420951843262
16,[0.11503091 0.3524291  0.31536084 0.5483021 ],7.0,0.99880993,0.11609601974487305
16,[0.2884966  0.28887418 0.56106067 0.79828274],7.0,0.7763154,0.11609601974487305
16,[0.21422908 0.33883953 0.3110437  0.5130736 ],7.0,0.39573517,0.11609601974487305
16,[0.00572879 0.48528877 0.16793332 0.9225044 ],9.0,0.4091137,0.11609601974487305
16,[0.55221784 0.36318907 0.65060246 0.6821443 ],15.0,0.9313102,0.11609601974487305
16,[0.5341001  0.3427343  0.62716    0.55159664],15.0,0.3950307,0.11609601974487305
16,[0.70465755 0.29590648 0.8151796  0.3743121 ],20.0,0.38746867,0.11609601974487305
16,[0.6224874  0.32016888 0.759009   0.41608563],20.0,0.3556042,0.11609601974487305
17,[0.11808156 0.35383964 0.30401242 0.53877264],7.0,0.9960509,0.11710524559020996
17,[0.291465  0.2899895 0.5567771 0.7231791],7.0,0.89323646,0.11710524559020996
17,[0.2127313  0.3349426  0.31460565 0.51036155],7.0,0.48650792,0.11710524559020996
17,[0.00343219 0.47312313 0.16603908 0.9188568 ],9.0,0.5723676,0.11710524559020996
17,[0.29704514 0.2919904  0.5454614  0.7871784 ],9.0,0.36059132,0.11710524559020996
17,[0.5529816 0.353266  0.6506243 0.6337253],15.0,0.82237273,0.11710524559020996
17,[0.7082629  0.2961399  0.81301296 0.3764187 ],20.0,0.6433284,0.11710524559020996
17,[0.6243755  0.32022464 0.74638146 0.40901834],20.0,0.48785663,0.11710524559020996
18,[0.11376969 0.35235298 0.3079719  0.5424566 ],7.0,0.9976089,0.11536931991577148
18,[0.27800184 0.28366667 0.5635383  0.7250095 ],7.0,0.69124776,0.11536931991577148
18,[0.21993867 0.3349387  0.31315216 0.5142914 ],7.0,0.6311974,0.11536931991577148
18,[0.32469195 0.8080573  0.9141969  1.0741227 ],8.0,0.5749305,0.11536931991577148
18,[0.0048138  0.47586757 0.16018331 0.7579462 ],9.0,0.83923763,0.11536931991577148
18,[0.55181694 0.35306382 0.6505368  0.68683994],15.0,0.9766998,0.11536931991577148
18,[0.7051254  0.29770756 0.8134504  0.37483162],20.0,0.43535012,0.11536931991577148
19,[0.11694326 0.3541974  0.29550532 0.5498386 ],7.0,0.9950589,0.1133265495300293
19,[0.29919264 0.29308012 0.5436561  0.64818645],7.0,0.8729694,0.1133265495300293
19,[0.21624139 0.3398783  0.3119723  0.49518052],7.0,0.5049168,0.1133265495300293
19,[0.32186165 0.78316844 0.92354345 1.0722598 ],8.0,0.31699312,0.1133265495300293
19,[0.02180187 0.56061566 0.20147493 1.088451  ],9.0,0.54751647,0.1133265495300293
19,[0.11528584 0.6085417  0.6778132  1.1271272 ],9.0,0.5312683,0.1133265495300293
19,[0.216519   0.33960164 0.3122053  0.5088457 ],9.0,0.46539608,0.1133265495300293
19,[0.5502257  0.33835477 0.65425986 0.6652406 ],15.0,0.98959816,0.1133265495300293
19,[0.67898536 0.39953694 0.87155795 0.5787716 ],18.0,0.31923848,0.1133265495300293
20,[0.11961462 0.3527236  0.29668695 0.54577404],7.0,0.98241156,0.10851192474365234
20,[0.28990397 0.28987598 0.54313624 0.7619064 ],7.0,0.96572614,0.10851192474365234
20,[0.09666881 0.60908186 0.68864465 1.1385297 ],9.0,0.84076494,0.10851192474365234
20,[0.00624391 0.46230695 0.15900785 0.8128084 ],9.0,0.3489034,0.10851192474365234
20,[0.5424076  0.35085705 0.6488002  0.6357783 ],15.0,0.74366236,0.10851192474365234
21,[0.1123493  0.34291694 0.3222583  0.54655695],7.0,0.9932874,0.11642193794250488
21,[0.29197273 0.27312976 0.55257845 0.6635486 ],7.0,0.92282647,0.11642193794250488
21,[0.00448322 0.45295954 0.15678869 0.7137797 ],9.0,0.88139904,0.11642193794250488
21,[0.701404   0.38389286 0.8578069  0.56495386],9.0,0.72255087,0.11642193794250488
21,[0.2942576  0.28214568 0.53700066 0.76120645],9.0,0.7113749,0.11642193794250488
21,[0.08964166 0.63968724 0.6817602  1.1213562 ],9.0,0.3378308,0.11642193794250488
21,[0.5423773  0.32473487 0.64688116 0.6482686 ],15.0,0.95106226,0.11642193794250488
21,[0.717157   0.3029791  0.80501854 0.36293733],20.0,0.32487062,0.11642193794250488
22,[0.1189646  0.3447249  0.32088053 0.5425626 ],7.0,0.9940796,0.121795654296875
22,[0.3005656  0.28398502 0.55083174 0.57513595],7.0,0.6773226,0.121795654296875
22,[0.00523229 0.44044644 0.15638423 0.64788824],7.0,0.31990814,0.121795654296875
22,[0.00626391 0.44324848 0.15497297 0.6544491 ],9.0,0.72699416,0.121795654296875
22,[0.54300064 0.33231896 0.6463563  0.6150164 ],15.0,0.83583313,0.121795654296875
22,[0.6992452  0.2929592  0.8050761  0.36004847],20.0,0.4412016,0.121795654296875
23,[0.12486084 0.34375393 0.31706136 0.54020965],7.0,0.97813714,0.12225604057312012
23,[0.00445145 0.44441792 0.159361   0.6829158 ],7.0,0.54489344,0.12225604057312012
23,[0.30183768 0.2837304  0.5488054  0.5845336 ],7.0,0.47985393,0.12225604057312012
23,[0.00604009 0.44718483 0.1591804  0.6689557 ],9.0,0.59966797,0.12225604057312012
23,[0.300198   0.48556954 0.51663816 0.7506203 ],9.0,0.37831467,0.12225604057312012
23,[0.5399472  0.3198869  0.6452121  0.61575544],15.0,0.52540755,0.12225604057312012
24,[0.12185124 0.34313947 0.31758538 0.5431543 ],7.0,0.95251155,0.11285614967346191
24,[0.29003906 0.24829578 0.5517453  0.6535478 ],7.0,0.4017872,0.11285614967346191
24,[0.2996659 0.3439195 0.51771   0.7413957],9.0,0.5049623,0.11285614967346191
24,[0.54150766 0.31858683 0.6474839  0.61746186],15.0,0.9085373,0.11285614967346191
25,[0.2981543  0.27178192 0.55132556 0.6080081 ],7.0,0.7286081,0.1173865795135498
25,[0.12118953 0.34423125 0.32013413 0.54690707],7.0,0.6014317,0.1173865795135498
25,[0.00429514 0.43512493 0.16201974 0.714057  ],7.0,0.5291762,0.1173865795135498
25,[0.00405136 0.4403304  0.16213863 0.72056746],9.0,0.7123146,0.1173865795135498
25,[0.1241896  0.34162048 0.31503773 0.54892516],9.0,0.6537744,0.1173865795135498
