0,[0.70043814 0.41596717 0.90550256 0.74917775],2.0,0.994228,0.056719064712524414
0,[0.31423494 0.5279212  0.54109097 0.7786869 ],2.0,0.99155194,0.056719064712524414
0,[0.6480778  0.32910532 0.80463094 0.57475716],2.0,0.99126667,0.056719064712524414
0,[0.51758575 0.32818055 0.5935204  0.45241004],2.0,0.9792548,0.056719064712524414
0,[0.21823119 0.3364978  0.31108218 0.5140663 ],2.0,0.97241163,0.056719064712524414
0,[0.09041725 0.33094057 0.25783885 0.573954  ],2.0,0.9669123,0.056719064712524414
0,[0.5734147  0.40881798 0.65815437 0.7427541 ],0.0,0.9624105,0.056719064712524414
0,[0.31759983 0.39477536 0.5218658  0.640056  ],2.0,0.8926358,0.056719064712524414
0,[0.3067854 0.3416217 0.5313251 0.7179468],2.0,0.8706187,0.056719064712524414
0,[0.         0.47609308 0.161592   0.6888376 ],2.0,0.8681028,0.056719064712524414
0,[0.7084694 0.2837355 0.8195882 0.4145841],2.0,0.85842,0.056719064712524414
0,[0.59678423 0.3227124  0.6587211  0.46957627],0.0,0.84501815,0.056719064712524414
0,[0.26049694 0.30767584 0.32138637 0.39712703],2.0,0.77753186,0.056719064712524414
0,[0.4955605  0.2162401  0.61011535 0.4455037 ],7.0,0.7366293,0.056719064712524414
0,[0.63697857 0.28505975 0.709204   0.38760144],2.0,0.68982846,0.056719064712524414
0,[0.30764204 0.28477684 0.49824047 0.52646285],2.0,0.68782455,0.056719064712524414
0,[0.57044053 0.4519027  0.65834594 0.75679106],3.0,0.60809773,0.056719064712524414
0,[0.8652922  0.25042075 0.9601822  0.4473663 ],5.0,0.60724396,0.056719064712524414
1,[0.3074265 0.5278975 0.5359793 0.7861415],2.0,0.9965914,0.0560152530670166
1,[0.08605694 0.33337906 0.25664476 0.5741136 ],2.0,0.9858631,0.0560152530670166
1,[0.69577837 0.41179997 0.9022082  0.7461707 ],2.0,0.9826118,0.0560152530670166
1,[0.6422398  0.32470182 0.7885593  0.57283   ],2.0,0.96342707,0.0560152530670166
1,[0.21796604 0.33994263 0.30845064 0.514409  ],2.0,0.95572996,0.0560152530670166
1,[0.51537216 0.329898   0.58917737 0.45848715],2.0,0.93879133,0.0560152530670166
1,[0.7076712  0.28557536 0.81618613 0.418444  ],2.0,0.9336625,0.0560152530670166
1,[0.31624404 0.39506334 0.51589406 0.6480573 ],2.0,0.92413455,0.0560152530670166
1,[0.29311866 0.39173585 0.54302996 0.78850275],2.0,0.9112546,0.0560152530670166
1,[0.         0.4789791  0.16487536 0.6877395 ],2.0,0.8870133,0.0560152530670166
1,[0.48941657 0.22302887 0.6027618  0.44712308],7.0,0.81385154,0.0560152530670166
1,[0.86218894 0.2515162  0.9565033  0.4475203 ],5.0,0.7867408,0.0560152530670166
1,[0.5671232  0.41592872 0.65436065 0.73967266],0.0,0.78095573,0.0560152530670166
1,[0.3024953  0.28302458 0.49669015 0.52157485],2.0,0.70818883,0.0560152530670166
1,[0.25849903 0.31096092 0.31930643 0.39881578],2.0,0.6862054,0.0560152530670166
1,[0.56467927 0.44493783 0.65681684 0.7656969 ],3.0,0.6441963,0.0560152530670166
1,[0.6258451  0.28853175 0.7069591  0.37540987],2.0,0.63487184,0.0560152530670166
1,[0.58818835 0.32764298 0.65401095 0.46709907],0.0,0.6266181,0.0560152530670166
2,[0.3039989 0.5267086 0.5326641 0.7858753],2.0,0.99761325,0.0540313720703125
2,[0.08052427 0.33269852 0.25564396 0.5782843 ],2.0,0.9885427,0.0540313720703125
2,[0.6410144  0.33020002 0.7847931  0.56627476],2.0,0.97642064,0.0540313720703125
2,[0.68714535 0.40626702 0.8957403  0.7491715 ],2.0,0.97301525,0.0540313720703125
2,[0.5106598  0.33060014 0.591452   0.4572869 ],2.0,0.9700009,0.0540313720703125
2,[0.21709116 0.34155703 0.3066985  0.51445   ],2.0,0.9693099,0.0540313720703125
2,[0.7054207  0.2872161  0.81808215 0.41753545],2.0,0.9423188,0.0540313720703125
2,[0.         0.48279452 0.14855075 0.6727104 ],2.0,0.89930546,0.0540313720703125
2,[0.31268308 0.3951794  0.510998   0.64681435],2.0,0.89621073,0.0540313720703125
2,[0.5634912  0.42089528 0.6525843  0.73037595],0.0,0.83555526,0.0540313720703125
2,[0.5860466  0.318254   0.6522608  0.46501464],0.0,0.7796722,0.0540313720703125
2,[0.4912051  0.21697113 0.60237503 0.39183834],7.0,0.7779555,0.0540313720703125
2,[0.56614304 0.52964795 0.64964056 0.7527226 ],3.0,0.74250734,0.0540313720703125
