0,[0.72373575 0.44297546 0.9298063  0.74696964],7.0,0.99912006,0.13551735877990723
0,[0.10519935 0.3522321  0.27202672 0.5659508 ],7.0,0.9961994,0.13551735877990723
0,[0.49993095 0.32358563 0.6009148  0.46598452],7.0,0.97610384,0.13551735877990723
0,[0.70681775 0.28430104 0.8300407  0.41930813],7.0,0.971521,0.13551735877990723
0,[0.22072396 0.33948243 0.31396917 0.5145704 ],7.0,0.96931744,0.13551735877990723
0,[0.30967605 0.30279404 0.5110888  0.51620287],7.0,0.96279585,0.13551735877990723
0,[0.32838416 0.40569192 0.57482177 0.8346055 ],7.0,0.94566196,0.13551735877990723
0,[0.66049296 0.346614   0.80388397 0.5032442 ],7.0,0.8565357,0.13551735877990723
0,[0.6774106  0.38949376 0.8181987  0.55989736],7.0,0.74549806,0.13551735877990723
0,[0.6023651  0.4258796  0.67310804 0.78078663],15.0,0.8804235,0.13551735877990723
0,[0.58829975 0.31657463 0.6545954  0.46995866],15.0,0.39868003,0.13551735877990723
1,[0.86987513 0.2610674  0.9623094  0.44084173],6.0,0.41527858,0.1278529167175293
1,[0.71678567 0.44110858 0.9212339  0.74362266],7.0,0.9997491,0.1278529167175293
1,[0.10149234 0.35555205 0.2761454  0.5662533 ],7.0,0.99368393,0.1278529167175293
1,[0.5021876  0.31995285 0.59282756 0.46363986],7.0,0.9765976,0.1278529167175293
1,[0.71189666 0.28614262 0.83135104 0.41134384],7.0,0.9745462,0.1278529167175293
1,[0.29223093 0.2962261  0.5294093  0.52893364],7.0,0.89995253,0.1278529167175293
1,[0.6536089 0.3434669 0.7972348 0.4980581],7.0,0.8391262,0.1278529167175293
1,[0.3170303  0.35338777 0.5738904  0.84875554],7.0,0.83275545,0.1278529167175293
1,[0.22950412 0.33857167 0.3134266  0.5258652 ],7.0,0.76127315,0.1278529167175293
1,[0.00575773 0.5077511  0.17545405 1.0003232 ],7.0,0.65271986,0.1278529167175293
1,[0.44194135 0.28362074 0.53439295 0.48918507],7.0,0.626286,0.1278529167175293
1,[0.6704614  0.37888116 0.81992674 0.5843159 ],7.0,0.49818465,0.1278529167175293
1,[0.6011706  0.41084033 0.6690282  0.7800937 ],15.0,0.879774,0.1278529167175293
2,[0.71071815 0.4416139  0.9198017  0.7403234 ],7.0,0.9998153,0.12472653388977051
2,[0.10073494 0.35881096 0.26566905 0.5645155 ],7.0,0.9957041,0.12472653388977051
2,[0.22304972 0.34569997 0.30608225 0.5236457 ],7.0,0.95541394,0.12472653388977051
2,[0.70508766 0.2883357  0.82687736 0.4118496 ],7.0,0.9455896,0.12472653388977051
2,[0.3005947  0.30128866 0.5211209  0.52992547],7.0,0.91869926,0.12472653388977051
2,[0.5015173  0.32105058 0.5951371  0.46489358],7.0,0.85560864,0.12472653388977051
2,[0.31319973 0.37292856 0.5583379  0.8557287 ],7.0,0.8406612,0.12472653388977051
2,[0.00693547 0.50718457 0.16074881 0.8250521 ],7.0,0.72765374,0.12472653388977051
2,[0.6707728  0.37851873 0.8153695  0.55611813],7.0,0.6729886,0.12472653388977051
2,[0.4380636  0.28653735 0.531191   0.49114966],7.0,0.55123264,0.12472653388977051
2,[0.65047187 0.34145507 0.7930488  0.48811254],7.0,0.5160906,0.12472653388977051
2,[0.59368575 0.41381615 0.6665745  0.7719795 ],15.0,0.8423834,0.12472653388977051
3,[0.71088666 0.44144672 0.9196467  0.7409175 ],7.0,0.9998344,0.11736226081848145
3,[0.10032389 0.3584667  0.2643953  0.56568635],7.0,0.99585754,0.11736226081848145
3,[0.70541936 0.28812906 0.82634825 0.41254887],7.0,0.96382326,0.11736226081848145
3,[0.22231837 0.3445391  0.30568868 0.5231633 ],7.0,0.9529771,0.11736226081848145
3,[0.30053803 0.3012147  0.5201624  0.52953446],7.0,0.93742275,0.11736226081848145
3,[0.50110096 0.3263713  0.5951175  0.46662092],7.0,0.90815884,0.11736226081848145
3,[0.31323546 0.379058   0.5582195  0.86033404],7.0,0.8850265,0.11736226081848145
3,[0.00711469 0.50820076 0.16139093 0.82016873],7.0,0.7782433,0.11736226081848145
3,[0.66946983 0.3790384  0.8166876  0.55981165],7.0,0.7519405,0.11736226081848145
3,[0.43907344 0.28654963 0.53042567 0.49058133],7.0,0.52758324,0.11736226081848145
3,[0.6505591  0.34623003 0.7977328  0.49099654],7.0,0.50829816,0.11736226081848145
3,[0.593092   0.41440356 0.667798   0.76835954],15.0,0.8434887,0.11736226081848145
4,[0.85840756 0.26691234 0.9556945  0.4430803 ],6.0,0.67441106,0.11723566055297852
4,[0.70770895 0.4436783  0.9203783  0.74087346],7.0,0.9992818,0.11723566055297852
4,[0.09789796 0.35750857 0.26944155 0.56120896],7.0,0.9905539,0.11723566055297852
4,[0.22235042 0.34536844 0.299744   0.52649   ],7.0,0.94346267,0.11723566055297852
4,[0.661423   0.37788752 0.80086535 0.56586826],7.0,0.94183415,0.11723566055297852
4,[0.70133775 0.28896448 0.8248572  0.41031763],7.0,0.930586,0.11723566055297852
4,[0.502078   0.3310781  0.58703464 0.47251415],7.0,0.92339593,0.11723566055297852
4,[0.30038124 0.3586043  0.55538344 0.8583677 ],7.0,0.8988206,0.11723566055297852
4,[0.30629057 0.30682975 0.5056742  0.5270921 ],7.0,0.83965,0.11723566055297852
4,[0.64714605 0.3439628  0.78521734 0.49632293],7.0,0.8084891,0.11723566055297852
4,[0.0065594  0.5048562  0.16758774 1.0329795 ],7.0,0.80652374,0.11723566055297852
4,[0.4366668  0.28731605 0.52409595 0.49132457],7.0,0.37757534,0.11723566055297852
4,[0.2907508  0.4239324  0.59896517 1.0034169 ],9.0,0.3283313,0.11723566055297852
4,[0.5755852 0.4063899 0.6612051 0.770757 ],15.0,0.65475607,0.11723566055297852
5,[0.85482895 0.27090523 0.95512843 0.4419023 ],6.0,0.4061342,0.12063336372375488
5,[0.70519644 0.43036819 0.91316265 0.73447585],7.0,0.99980944,0.12063336372375488
5,[0.09738871 0.35621858 0.26274824 0.56660765],7.0,0.9920859,0.12063336372375488
5,[0.6501971  0.37080652 0.79359657 0.57333475],7.0,0.9631897,0.12063336372375488
5,[0.69667184 0.2897311  0.8206326  0.41361672],7.0,0.9546004,0.12063336372375488
5,[0.30934614 0.30262318 0.5135523  0.5152729 ],7.0,0.94872516,0.12063336372375488
5,[0.22223637 0.3459851  0.29634222 0.5244025 ],7.0,0.9351439,0.12063336372375488
5,[0.50232977 0.32884264 0.584065   0.46972007],7.0,0.8946043,0.12063336372375488
5,[0.2960515  0.38393447 0.5558834  0.855119  ],7.0,0.86090964,0.12063336372375488
5,[0.00591912 0.50494003 0.1630179  1.0218116 ],7.0,0.8125212,0.12063336372375488
5,[0.6445188  0.33680302 0.7788982  0.46233177],7.0,0.44186804,0.12063336372375488
5,[0.60521734 0.2933392  0.6984606  0.38168883],7.0,0.33909386,0.12063336372375488
5,[0.5745008  0.41114786 0.65273285 0.76552844],15.0,0.7532703,0.12063336372375488
5,[0.58121365 0.32237694 0.6365941  0.46484122],15.0,0.3067066,0.12063336372375488
6,[0.08896325 0.3563094  0.2534596  0.55775577],7.0,0.9976292,0.12241029739379883
6,[0.69439715 0.43113816 0.9112322  0.72236097],7.0,0.99257237,0.12241029739379883
6,[0.28374523 0.35456574 0.55092996 0.8264873 ],7.0,0.97851574,0.12241029739379883
6,[0.4986668  0.32558876 0.5764012  0.46436203],7.0,0.9036374,0.12241029739379883
6,[0.6963065  0.2911044  0.80990094 0.40925017],7.0,0.90354055,0.12241029739379883
6,[0.00450038 0.50504225 0.15338513 1.0456913 ],7.0,0.7712179,0.12241029739379883
6,[0.29626906 0.30114868 0.5191811  0.53957754],7.0,0.7665397,0.12241029739379883
6,[0.6364709  0.33794552 0.7651408  0.44813973],7.0,0.76315695,0.12241029739379883
6,[0.18690848 0.34238723 0.30092114 0.5262281 ],7.0,0.75288033,0.12241029739379883
6,[0.6363639  0.38096452 0.78237575 0.56629723],7.0,0.5783932,0.12241029739379883
6,[0.43586493 0.29128003 0.5174235  0.4837758 ],7.0,0.5485426,0.12241029739379883
6,[0.5644646  0.40415695 0.64374214 0.7593119 ],15.0,0.85267466,0.12241029739379883
7,[0.68962395 0.42585522 0.9094101  0.7130243 ],7.0,0.99980086,0.11802840232849121
7,[0.08801192 0.35424325 0.24830365 0.56208295],7.0,0.9992925,0.11802840232849121
7,[0.28141075 0.35368156 0.5486388  0.8186588 ],7.0,0.9735517,0.11802840232849121
7,[0.6347338  0.33749038 0.7651826  0.45941043],7.0,0.91071284,0.11802840232849121
7,[0.69552046 0.28952518 0.8026827  0.41298702],7.0,0.8989804,0.11802840232849121
7,[0.28304565 0.29736128 0.5149502  0.51243854],7.0,0.8980447,0.11802840232849121
7,[0.00511994 0.48817587 0.14440075 0.7398931 ],7.0,0.868623,0.11802840232849121
7,[0.18690571 0.34314024 0.3018206  0.52615577],7.0,0.76306546,0.11802840232849121
7,[0.49699408 0.32552567 0.5734144  0.46297154],7.0,0.73452795,0.11802840232849121
7,[0.43471235 0.28920507 0.515834   0.47817355],7.0,0.61688244,0.11802840232849121
7,[0.00347598 0.5136138  0.14861718 1.0371274 ],7.0,0.5892905,0.11802840232849121
7,[0.64594173 0.38889205 0.7799597  0.5661255 ],7.0,0.41477767,0.11802840232849121
7,[0.00288751 0.5493064  0.16224518 1.02055   ],9.0,0.55563253,0.11802840232849121
7,[0.56595075 0.38448304 0.64096725 0.7221107 ],15.0,0.50797737,0.11802840232849121
8,[0.6899931  0.42663962 0.9075101  0.71406406],7.0,0.9997769,0.12435126304626465
8,[0.0877228  0.35446295 0.2478123  0.56122303],7.0,0.9993148,0.12435126304626465
8,[0.28030854 0.3544765  0.54561293 0.82647806],7.0,0.9755425,0.12435126304626465
8,[0.6348206 0.3389608 0.7651502 0.4586635],7.0,0.91673565,0.12435126304626465
8,[0.2846473  0.29818404 0.51392657 0.51214796],7.0,0.9020704,0.12435126304626465
8,[0.6957023  0.29065233 0.80287385 0.41213763],7.0,0.8813219,0.12435126304626465
8,[0.00615577 0.497845   0.14841981 0.8152556 ],7.0,0.77579206,0.12435126304626465
8,[0.18902746 0.3421629  0.30171192 0.52409   ],7.0,0.7648068,0.12435126304626465
8,[0.4964372 0.3251135 0.573401  0.4624727],7.0,0.7231531,0.12435126304626465
8,[0.43604344 0.28854978 0.51570916 0.47775388],7.0,0.6326818,0.12435126304626465
8,[0.64606845 0.38794583 0.78213155 0.56631106],7.0,0.46062937,0.12435126304626465
8,[0.84223175 0.2593555  0.94516313 0.44437772],7.0,0.371203,0.12435126304626465
8,[0.00202543 0.506536   0.16490437 1.0265757 ],9.0,0.55147606,0.12435126304626465
8,[0.5654876  0.38400584 0.6407318  0.72170085],15.0,0.5176746,0.12435126304626465
9,[0.687674   0.42480528 0.89925367 0.7120851 ],7.0,0.99955267,0.12647795677185059
9,[0.08511867 0.35381997 0.251415   0.56033736],7.0,0.99916494,0.12647795677185059
9,[0.30430847 0.29720324 0.5149149  0.5119198 ],7.0,0.97223544,0.12647795677185059
9,[0.28438997 0.37148362 0.5384059  0.83328444],7.0,0.9718246,0.12647795677185059
9,[0.6966218  0.28700778 0.8014221  0.41128674],7.0,0.9261148,0.12647795677185059
9,[0.6335196  0.33523184 0.758751   0.46235472],7.0,0.8790208,0.12647795677185059
9,[0.43325692 0.2837001  0.5144986  0.48183995],7.0,0.86926645,0.12647795677185059
9,[0.1849826  0.34123117 0.29841864 0.5212325 ],7.0,0.7877766,0.12647795677185059
9,[0.00449543 0.49895558 0.15851483 1.046653  ],7.0,0.6809445,0.12647795677185059
9,[0.00578129 0.48591095 0.14919865 0.7685471 ],7.0,0.6212619,0.12647795677185059
9,[0.49509892 0.32096463 0.5728531  0.46290016],7.0,0.6093121,0.12647795677185059
9,[0.64021724 0.380548   0.7718708  0.5700206 ],7.0,0.58864075,0.12647795677185059
9,[0.83948666 0.2650273  0.93832654 0.44094822],7.0,0.30075762,0.12647795677185059
9,[0.02327925 0.588104   0.19734044 1.106003  ],9.0,0.47457936,0.12647795677185059
9,[0.5625992  0.3810551  0.64059067 0.72104895],15.0,0.7519036,0.12647795677185059
10,[0.8390495  0.25830516 0.9425444  0.4463177 ],6.0,0.45190588,0.1260366439819336
10,[0.6855838  0.42204157 0.89561576 0.70186853],7.0,0.99929833,0.1260366439819336
10,[0.08622764 0.35324705 0.2477573  0.5616375 ],7.0,0.99819726,0.1260366439819336
10,[0.2841854  0.37278116 0.5401859  0.8197137 ],7.0,0.97194934,0.1260366439819336
10,[0.29421872 0.29559684 0.50734186 0.50661063],7.0,0.9327184,0.1260366439819336
10,[0.6938325  0.2875838  0.805617   0.40451565],7.0,0.9059286,0.1260366439819336
10,[0.19463779 0.34106964 0.30106    0.52411443],7.0,0.900665,0.1260366439819336
10,[0.63112026 0.32903308 0.75497025 0.45372373],7.0,0.8617568,0.1260366439819336
10,[0.43508184 0.27980125 0.5146124  0.48169768],7.0,0.7975567,0.1260366439819336
10,[0.00411914 0.4954638  0.15850896 1.0467947 ],7.0,0.6463596,0.1260366439819336
10,[0.4954711  0.3208143  0.5722737  0.46189767],7.0,0.5610189,0.1260366439819336
10,[0.00554922 0.48567858 0.14696556 0.7661036 ],7.0,0.4863639,0.1260366439819336
10,[0.00141837 0.49765468 0.16590877 1.0239942 ],9.0,0.3656826,0.1260366439819336
10,[0.56109947 0.38434967 0.6422489  0.71919584],15.0,0.8117667,0.1260366439819336
11,[0.689583   0.42174706 0.8891743  0.697286  ],7.0,0.99769324,0.11652827262878418
11,[0.09557086 0.3561776  0.2586667  0.56292576],7.0,0.997292,0.11652827262878418
11,[0.29146373 0.35154903 0.544748   0.84055054],7.0,0.97361416,0.11652827262878418
11,[0.22154658 0.34578785 0.29548633 0.5129746 ],7.0,0.9212801,0.11652827262878418
11,[0.70264864 0.29770184 0.81323135 0.39509976],7.0,0.7985601,0.11652827262878418
11,[0.30325162 0.2976716  0.51850826 0.54413354],7.0,0.7823801,0.11652827262878418
11,[0.5010475  0.32531765 0.5791329  0.46350417],7.0,0.7254111,0.11652827262878418
11,[0.4391037  0.28423333 0.51681304 0.48764956],7.0,0.5748321,0.11652827262878418
11,[0.6311677  0.3327006  0.7525731  0.45195097],7.0,0.55953723,0.11652827262878418
11,[0.62994087 0.3857119  0.77980983 0.56741214],7.0,0.5175777,0.11652827262878418
11,[5.5603683e-04 4.8724470e-01 1.6413198e-01 1.0143923e+00],7.0,0.3379143,0.11652827262878418
11,[0.5584927  0.3681148  0.6420656  0.72039723],15.0,0.913024,0.11652827262878418
12,[0.69124484 0.41892248 0.89154255 0.6938711 ],7.0,0.99913776,0.10802459716796875
12,[0.09830824 0.35448325 0.27904278 0.5586529 ],7.0,0.993707,0.10802459716796875
12,[0.29050615 0.35569978 0.54722023 0.8171792 ],7.0,0.9848727,0.10802459716796875
12,[0.22444482 0.34348562 0.29978392 0.5133129 ],7.0,0.9392812,0.10802459716796875
12,[0.31253928 0.29641175 0.5103475  0.5153231 ],7.0,0.8642585,0.10802459716796875
12,[0.62837523 0.33048543 0.7538002  0.45348427],7.0,0.8005267,0.10802459716796875
12,[0.70480067 0.2954668  0.8111984  0.3915361 ],7.0,0.7679615,0.10802459716796875
12,[0.50265247 0.31920475 0.5810341  0.46159244],7.0,0.59065056,0.10802459716796875
12,[0.4114619  0.29221612 0.5378714  0.5150342 ],7.0,0.5365094,0.10802459716796875
12,[0.00835717 0.48095244 0.15706179 0.8400876 ],7.0,0.36185306,0.10802459716796875
12,[0.45293266 0.3071526  0.52070534 0.49128786],7.0,0.33428437,0.10802459716796875
12,[0.00445101 0.5174618  0.17254786 1.011759  ],9.0,0.32915142,0.10802459716796875
12,[0.55901843 0.37073886 0.6398018  0.71808624],15.0,0.8880451,0.10802459716796875
13,[0.84366935 0.2585372  0.9450051  0.44269893],6.0,0.39676562,0.11595726013183594
13,[0.69159204 0.4191153  0.8899211  0.69344425],7.0,0.99889046,0.11595726013183594
13,[0.09808692 0.35438102 0.27873397 0.5592766 ],7.0,0.9934795,0.11595726013183594
13,[0.2915001  0.35953075 0.54806757 0.82691044],7.0,0.98060703,0.11595726013183594
13,[0.22494015 0.34371135 0.29964808 0.51302636],7.0,0.9385747,0.11595726013183594
13,[0.30996627 0.2960921  0.51032734 0.5155305 ],7.0,0.85324794,0.11595726013183594
13,[0.6276137  0.33056206 0.75357884 0.4546399 ],7.0,0.79156613,0.11595726013183594
