21,[0.84836762 0.79356553 0.9171067  0.82180439],0.0,0.9315288066864014,0.7742893695831299
35,[0.79965267 0.71378006 0.86608067 0.74340664],0.0,0.6734799742698669,0.8244013786315918
88,[0.85390051 0.77093907 0.93340925 0.80886511],0.0,0.9858438968658447,0.7772095203399658
89,[0.85405231 0.77085496 0.93342005 0.80890214],0.0,0.9902943968772888,0.8032152652740479
90,[0.83927625 0.76583507 0.92228609 0.80372176],0.0,0.99952632188797,0.8226456642150879
91,[0.81479707 0.75567196 0.89183459 0.79324307],0.0,0.9980906248092651,0.8179192543029785
92,[0.80161821 0.74866428 0.87837673 0.78599868],0.0,0.8220246434211731,0.7768800258636475
93,[0.79060184 0.74355732 0.86902953 0.780203  ],0.0,0.9990477561950684,0.8360598087310791
94,[0.79082552 0.74359594 0.86875411 0.78027548],0.0,0.9991041421890259,0.8178505897521973
95,[0.77811516 0.73940366 0.85656272 0.77373344],0.0,0.9995184540748596,0.8063273429870605
96,[0.75789052 0.72767421 0.83231539 0.76160864],0.0,0.9993625283241272,0.8117480278015137
97,[0.74969159 0.71939193 0.82565035 0.7551657 ],0.0,0.9998862743377686,0.7958686351776123
98,[0.74170425 0.7136403  0.81596253 0.74777308],0.0,0.9988211989402771,0.7756783962249756
99,[0.74150156 0.71340816 0.81606448 0.74778362],0.0,0.9989131689071655,0.8259334564208984
100,[0.73490927 0.70883118 0.80751124 0.74303985],0.0,0.9998937845230103,0.8085756301879883
101,[0.72394517 0.70295371 0.79963216 0.73746144],0.0,0.9992123246192932,0.8095042705535889
102,[0.72153953 0.69812057 0.79470118 0.73440399],0.0,0.9997486472129822,0.8350546360015869
103,[0.71510126 0.69392414 0.7884923  0.72921174],0.0,0.9994363784790039,0.8047657012939453
104,[0.71513911 0.69382486 0.78846375 0.72914591],0.0,0.9995377659797668,0.8098680973052979
105,[0.70787158 0.68962045 0.77931426 0.72287409],0.0,0.9998066425323486,0.8308072090148926
106,[0.6936262  0.67949072 0.76509926 0.71047303],0.0,0.9997027516365051,0.8100628852844238
107,[0.68759967 0.6753472  0.75726246 0.70451964],0.0,0.9918049573898315,0.784196138381958
108,[0.67858243 0.66854102 0.74737406 0.69915145],0.0,0.9981511831283569,0.8315668106079102
109,[0.67858179 0.66853082 0.7474864  0.69916332],0.0,0.9979920983314514,0.8118846416473389
