4,[0.00611512 0.5043521  0.16631088 1.0254009 ],7.0,0.8305605,0.13341641426086426
4,[0.30135024 0.33699098 0.5544476  0.8201343 ],7.0,0.80527,0.13341641426086426
4,[0.31376398 0.30524668 0.5167185  0.53506815],7.0,0.71828306,0.13341641426086426
4,[0.4332446  0.285837   0.52501404 0.49078697],7.0,0.54758066,0.13341641426086426
4,[0.57291675 0.40398207 0.66120756 0.7686298 ],15.0,0.67722046,0.13341641426086426
5,[0.8509342  0.26180047 0.95064384 0.4404983 ],6.0,0.48940602,0.13835692405700684
5,[0.708231   0.43331718 0.9138173  0.7327794 ],7.0,0.9991153,0.13835692405700684
5,[0.09599521 0.3564245  0.26100442 0.56261176],7.0,0.9872104,0.13835692405700684
5,[0.7017591  0.28994194 0.82091594 0.4099163 ],7.0,0.95543987,0.13835692405700684
5,[0.21930398 0.345209   0.29635978 0.52663   ],7.0,0.9113721,0.13835692405700684
5,[0.6536082  0.36755812 0.7940972  0.5586866 ],7.0,0.90785563,0.13835692405700684
5,[0.30753052 0.29874557 0.5313943  0.52844197],7.0,0.90117514,0.13835692405700684
5,[0.2986244  0.36537135 0.55745727 0.85253227],7.0,0.8814783,0.13835692405700684
5,[0.50358033 0.3256521  0.5838337  0.46838883],7.0,0.84661365,0.13835692405700684
5,[0.00567102 0.5002261  0.16404226 1.0230684 ],7.0,0.77903724,0.13835692405700684
5,[0.6466009  0.33890042 0.77938086 0.46660736],7.0,0.3954532,0.13835692405700684
5,[0.5740014  0.40661973 0.6539324  0.7622922 ],15.0,0.75650424,0.13835692405700684
6,[0.844481   0.2599634  0.94874644 0.44086027],6.0,0.5420484,0.11876392364501953
6,[0.08803038 0.35512203 0.25845265 0.5552145 ],7.0,0.99670523,0.11876392364501953
6,[0.7008416  0.42054737 0.9069751  0.7284328 ],7.0,0.992459,0.11876392364501953
6,[0.2845179  0.35447893 0.55138695 0.83626544],7.0,0.97412246,0.11876392364501953
6,[0.6937542  0.29251403 0.8123385  0.41052496],7.0,0.9641956,0.11876392364501953
6,[0.00559864 0.4997062  0.1496275  0.8154436 ],7.0,0.8251397,0.11876392364501953
6,[0.49900413 0.32612342 0.5768788  0.46063936],7.0,0.82062685,0.11876392364501953
6,[0.299805   0.29492393 0.52589446 0.5320017 ],7.0,0.8199826,0.11876392364501953
6,[0.18362984 0.34143984 0.29967895 0.5283602 ],7.0,0.6740498,0.11876392364501953
6,[0.6382001  0.38280186 0.7830542  0.56384784],7.0,0.59425634,0.11876392364501953
6,[0.6367372  0.33546478 0.76932406 0.44865513],7.0,0.5317028,0.11876392364501953
6,[0.4355973  0.2924161  0.51820576 0.48138857],7.0,0.50839084,0.11876392364501953
6,[0.56617975 0.39287466 0.6453326  0.75981385],15.0,0.7976523,0.11876392364501953
7,[0.68972534 0.42696112 0.90522283 0.71590954],7.0,0.99880385,0.12997078895568848
7,[0.08718182 0.35340473 0.25132638 0.55791   ],7.0,0.99838436,0.12997078895568848
7,[0.28204408 0.35004103 0.5488756  0.83694756],7.0,0.9725761,0.12997078895568848
7,[0.69333035 0.291408   0.8039277  0.41282701],7.0,0.9515187,0.12997078895568848
7,[0.29417837 0.29656565 0.5207157  0.52357966],7.0,0.90643704,0.12997078895568848
7,[0.18391983 0.34189826 0.29936397 0.5246214 ],7.0,0.8194386,0.12997078895568848
7,[0.4966207  0.32392865 0.5750013  0.45973498],7.0,0.7667434,0.12997078895568848
7,[0.00414632 0.50682366 0.15482238 1.0460105 ],7.0,0.7578031,0.12997078895568848
7,[0.63493425 0.33498925 0.76583976 0.4551909 ],7.0,0.7401686,0.12997078895568848
7,[0.43572527 0.29017872 0.5168611  0.47888172],7.0,0.6659274,0.12997078895568848
7,[4.3854862e-04 4.8313275e-01 1.3900247e-01 7.0551324e-01],7.0,0.58839506,0.12997078895568848
7,[0.6405719  0.38770193 0.7815488  0.56260234],7.0,0.39769846,0.12997078895568848
7,[0.56463325 0.3765437  0.6422802  0.7428996 ],15.0,0.7333165,0.12997078895568848
8,[0.6900639  0.42737788 0.906135   0.71480983],7.0,0.9988859,0.13582348823547363
8,[0.08683007 0.35353863 0.25219336 0.55800796],7.0,0.9985362,0.13582348823547363
8,[0.28096044 0.35640883 0.5480112  0.8293289 ],7.0,0.9755611,0.13582348823547363
8,[0.69376016 0.29111555 0.80355966 0.41270104],7.0,0.9385391,0.13582348823547363
8,[0.29466528 0.29678464 0.5158047  0.5122359 ],7.0,0.9233224,0.13582348823547363
8,[0.63487345 0.33585548 0.7657736  0.45476878],7.0,0.78778017,0.13582348823547363
8,[0.18430977 0.34155473 0.29907528 0.52333474],7.0,0.78347486,0.13582348823547363
8,[0.00386774 0.5076122  0.15345499 1.0384827 ],7.0,0.77438354,0.13582348823547363
8,[0.48960322 0.32619295 0.57710475 0.4572024 ],7.0,0.75540245,0.13582348823547363
8,[0.43706205 0.2891121  0.5165053  0.47918987],7.0,0.6922986,0.13582348823547363
8,[0.00123603 0.48240122 0.13974103 0.70956767],7.0,0.5704079,0.13582348823547363
8,[0.6397856  0.39016992 0.782479   0.5619055 ],7.0,0.3549838,0.13582348823547363
8,[0.8420477  0.25652874 0.94697475 0.44362062],7.0,0.3129286,0.13582348823547363
8,[0.02267151 0.5980931  0.19540653 1.1150382 ],9.0,0.32556933,0.13582348823547363
8,[0.56393963 0.37473536 0.64218074 0.7479813 ],15.0,0.7547204,0.13582348823547363
9,[0.6877487  0.42447358 0.8983016  0.7125624 ],7.0,0.99940705,0.13120508193969727
9,[0.08494927 0.35286587 0.2553211  0.5582701 ],7.0,0.998047,0.13120508193969727
9,[0.2829203  0.35579062 0.5425165  0.82719445],7.0,0.9748721,0.13120508193969727
9,[0.69403    0.28830332 0.8041511  0.40931213],7.0,0.9234521,0.13120508193969727
9,[0.29279417 0.2974491  0.5135652  0.52194685],7.0,0.88093376,0.13120508193969727
9,[0.42919445 0.2822369  0.516002   0.48005912],7.0,0.86480397,0.13120508193969727
9,[0.63428867 0.3317017  0.7585534  0.4581653 ],7.0,0.8417933,0.13120508193969727
9,[0.18489037 0.33996212 0.29815245 0.51987964],7.0,0.77130294,0.13120508193969727
9,[0.00388359 0.49442503 0.15741895 1.0418633 ],7.0,0.6982398,0.13120508193969727
9,[0.4926297  0.2974463  0.57782215 0.4475808 ],7.0,0.61837214,0.13120508193969727
9,[0.63736814 0.38092887 0.7739112  0.5627169 ],7.0,0.38657424,0.13120508193969727
9,[-3.6694854e-04  4.7761562e-01  1.4091662e-01  6.9723308e-01],7.0,0.31092295,0.13120508193969727
9,[0.02283025 0.5908854  0.19768743 1.1053646 ],9.0,0.4130892,0.13120508193969727
9,[0.56091124 0.37589353 0.64212614 0.7230229 ],15.0,0.9019485,0.13120508193969727
10,[0.8387875  0.25723425 0.94280607 0.4455568 ],6.0,0.44404912,0.1290731430053711
10,[0.68675405 0.4224641  0.8918136  0.70341504],7.0,0.99919933,0.1290731430053711
10,[0.08522654 0.35328472 0.2487213  0.56165767],7.0,0.9985306,0.1290731430053711
10,[0.28631824 0.3502072  0.5422379  0.82258606],7.0,0.96597856,0.1290731430053711
10,[0.6945946  0.29043093 0.80826616 0.40265653],7.0,0.9165195,0.1290731430053711
10,[0.19195677 0.3388467  0.29903615 0.5215373 ],7.0,0.89817995,0.1290731430053711
10,[0.30254176 0.29592952 0.509953   0.51108146],7.0,0.866335,0.1290731430053711
10,[0.43146837 0.27761537 0.5145648  0.48182988],7.0,0.8618585,0.1290731430053711
10,[0.6305682  0.326558   0.7537984  0.45651597],7.0,0.7319329,0.1290731430053711
10,[0.00452428 0.4935479  0.15965661 1.0303271 ],7.0,0.70894724,0.1290731430053711
10,[0.48593718 0.30318618 0.5771312  0.45551533],7.0,0.44409266,0.1290731430053711
10,[0.62912184 0.37410274 0.7666194  0.5632158 ],7.0,0.35047263,0.1290731430053711
10,[0.0230381  0.58783174 0.20027709 1.1023265 ],9.0,0.41010332,0.1290731430053711
10,[0.56129366 0.3748061  0.6411627  0.71721166],15.0,0.9218915,0.1290731430053711
11,[0.6896664 0.4213445 0.8884299 0.7005278],7.0,0.9984224,0.12458944320678711
11,[0.09551018 0.35352522 0.2647493  0.56061083],7.0,0.99417984,0.12458944320678711
11,[0.2904693  0.33411726 0.54650235 0.84090817],7.0,0.9736269,0.12458944320678711
11,[0.21962227 0.34625992 0.29562232 0.51135796],7.0,0.878404,0.12458944320678711
11,[0.70393777 0.29512343 0.81389856 0.3956426 ],7.0,0.86411643,0.12458944320678711
11,[0.49959117 0.32468474 0.5798134  0.45757794],7.0,0.7802407,0.12458944320678711
11,[0.30771914 0.298249   0.5210207  0.55042106],7.0,0.7265137,0.12458944320678711
11,[0.43679184 0.28296822 0.51730233 0.48426378],7.0,0.6451055,0.12458944320678711
11,[0.62964237 0.33235094 0.75363016 0.45861015],7.0,0.618078,0.12458944320678711
11,[0.62875587 0.38049385 0.7708917  0.55745506],7.0,0.44711825,0.12458944320678711
11,[0.00120704 0.48502895 0.16177712 1.0053835 ],7.0,0.34207126,0.12458944320678711
11,[0.55867183 0.37132484 0.64023256 0.7193758 ],15.0,0.9043271,0.12458944320678711
12,[0.84242296 0.25737545 0.9436532  0.44282016],6.0,0.34219974,0.13168740272521973
12,[0.45048535 0.15031458 0.594836   0.45843834],6.0,0.31461552,0.13168740272521973
12,[0.6909227  0.41937786 0.88817745 0.6949814 ],7.0,0.99793196,0.13168740272521973
12,[0.10825241 0.35290933 0.29647171 0.5543174 ],7.0,0.9869419,0.13168740272521973
12,[0.29028708 0.36096185 0.5509075  0.8143335 ],7.0,0.9784371,0.13168740272521973
12,[0.22404139 0.34507066 0.30034715 0.5141109 ],7.0,0.88566697,0.13168740272521973
12,[0.31550497 0.2948489  0.5156593  0.5082177 ],7.0,0.87041855,0.13168740272521973
12,[0.70908374 0.29457512 0.8115402  0.39243463],7.0,0.8194398,0.13168740272521973
12,[0.6268609  0.33682072 0.74991244 0.46222943],7.0,0.7085026,0.13168740272521973
12,[0.44203687 0.28588036 0.5194399  0.48308167],7.0,0.6974375,0.13168740272521973
12,[0.5026656  0.3207453  0.58231014 0.46141714],7.0,0.6703727,0.13168740272521973
12,[0.00580075 0.47804093 0.15661708 0.84152484],7.0,0.40493464,0.13168740272521973
12,[0.55807626 0.37320226 0.64011693 0.71417135],15.0,0.86674047,0.13168740272521973
13,[0.84256035 0.25707155 0.944199   0.4414615 ],6.0,0.48762998,0.13181495666503906
13,[0.42367965 0.15735343 0.5433691  0.47356185],6.0,0.33579338,0.13181495666503906
13,[0.6910977  0.41879636 0.88728327 0.6937515 ],7.0,0.99767834,0.13181495666503906
13,[0.0965892  0.3538537  0.28874734 0.55772614],7.0,0.98620737,0.13181495666503906
13,[0.29025102 0.37016845 0.54587275 0.82306623],7.0,0.9824785,0.13181495666503906
13,[0.3153696  0.29439616 0.5170869  0.5079701 ],7.0,0.90678114,0.13181495666503906
13,[0.22326341 0.34482402 0.3001245  0.51432174],7.0,0.88305867,0.13181495666503906
13,[0.70850533 0.29343894 0.8127462  0.3947688 ],7.0,0.85827404,0.13181495666503906
13,[0.6263665  0.33626968 0.74974823 0.463521  ],7.0,0.7196581,0.13181495666503906
13,[0.44162232 0.28525347 0.5193127  0.48313665],7.0,0.6798489,0.13181495666503906
13,[0.50324786 0.31889635 0.5814339  0.4603238 ],7.0,0.629116,0.13181495666503906
13,[0.00534143 0.47712448 0.15723619 0.85011935],7.0,0.3489812,0.13181495666503906
13,[0.02196445 0.57825387 0.20558979 1.1071688 ],7.0,0.31207466,0.13181495666503906
13,[0.5577011  0.37021244 0.6402854  0.716571  ],15.0,0.8987807,0.13181495666503906
14,[0.841619   0.2537325  0.9430326  0.43993837],6.0,0.56007785,0.1346607208251953
14,[0.69023913 0.41591564 0.89204806 0.68784213],7.0,0.9964533,0.1346607208251953
14,[0.29444373 0.36483756 0.5407056  0.82169807],7.0,0.98956466,0.1346607208251953
14,[0.09899402 0.35295194 0.27200317 0.5610281 ],7.0,0.98945975,0.1346607208251953
14,[0.7045336  0.28914753 0.81668115 0.3898292 ],7.0,0.9048684,0.1346607208251953
14,[0.62732923 0.3211969  0.75516534 0.45034647],7.0,0.8548337,0.1346607208251953
14,[0.31158215 0.28891474 0.5171456  0.51321614],7.0,0.7804466,0.1346607208251953
14,[0.22036381 0.34735203 0.30020615 0.5094128 ],7.0,0.7214896,0.1346607208251953
14,[0.00615941 0.4774158  0.15654841 0.8430152 ],7.0,0.5632749,0.1346607208251953
14,[0.44615996 0.27556264 0.5209713  0.4828704 ],7.0,0.39372447,0.1346607208251953
14,[0.02456307 0.5976702  0.20753601 1.1022093 ],7.0,0.368834,0.1346607208251953
14,[0.5051334  0.3135118  0.58135664 0.4650964 ],7.0,0.35621625,0.1346607208251953
14,[0.63712937 0.38186142 0.78508955 0.5544263 ],7.0,0.32710326,0.1346607208251953
14,[0.55637616 0.3682747  0.64065033 0.7103102 ],15.0,0.90533304,0.1346607208251953
15,[0.84319717 0.25417095 0.94504505 0.43685436],6.0,0.41448566,0.11868643760681152
15,[0.688803   0.41084963 0.88424605 0.6814583 ],7.0,0.99619234,0.11868643760681152
15,[0.10124852 0.3548442  0.25876087 0.5613963 ],7.0,0.99004704,0.11868643760681152
15,[0.28993693 0.35653186 0.5463537  0.82917607],7.0,0.98726696,0.11868643760681152
15,[0.70532477 0.28973213 0.8171642  0.38309905],7.0,0.89425963,0.11868643760681152
15,[0.6305301  0.31383708 0.75994945 0.4275292 ],7.0,0.8889457,0.11868643760681152
15,[0.21813646 0.3456631  0.3007423  0.5093293 ],7.0,0.8722207,0.11868643760681152
15,[0.3160996  0.28985775 0.51845485 0.51049453],7.0,0.75117743,0.11868643760681152
15,[0.00727768 0.47706646 0.1607362  0.83080226],7.0,0.59845203,0.11868643760681152
15,[0.50651264 0.3242582  0.58019435 0.46514803],7.0,0.4778968,0.11868643760681152
15,[0.44161937 0.2763518  0.5228651  0.48360276],7.0,0.47629762,0.11868643760681152
15,[0.02502169 0.5856397  0.20686969 1.1054062 ],7.0,0.3881368,0.11868643760681152
15,[0.5588943  0.36364377 0.64099336 0.7112051 ],15.0,0.9529946,0.11868643760681152
16,[0.8439731  0.25686502 0.9473967  0.43581378],6.0,0.37176314,0.1285231113433838
16,[0.6908751  0.40029535 0.8824584  0.67573   ],7.0,0.9978085,0.1285231113433838
16,[0.2961938  0.3178041  0.544486   0.78540814],7.0,0.9974585,0.1285231113433838
16,[0.11886428 0.3547715  0.28232485 0.55623144],7.0,0.98153436,0.1285231113433838
16,[0.70741117 0.29058257 0.8165426  0.37917122],7.0,0.9335335,0.1285231113433838
16,[0.21642475 0.33869508 0.30660075 0.5104012 ],7.0,0.8716302,0.1285231113433838
16,[0.6319892  0.31416476 0.75684196 0.43256634],7.0,0.7642896,0.1285231113433838
16,[0.00756425 0.47685143 0.16255353 0.76581526],7.0,0.7240508,0.1285231113433838
16,[0.3214821  0.2924717  0.53928256 0.5461952 ],7.0,0.5172102,0.1285231113433838
16,[0.43358874 0.27123737 0.52464074 0.4847451 ],7.0,0.38626742,0.1285231113433838
16,[0.50556314 0.31468555 0.57858396 0.46651736],7.0,0.32318667,0.1285231113433838
16,[0.63679004 0.33628654 0.7807064  0.54112804],7.0,0.32185596,0.1285231113433838
16,[0.8453671  0.25946453 0.9467275  0.44177333],7.0,0.3156146,0.1285231113433838
16,[0.00347699 0.54269516 0.17667626 1.020004  ],7.0,0.30683348,0.1285231113433838
16,[0.5598729  0.36329418 0.6420242  0.69829875],15.0,0.94944394,0.1285231113433838
17,[0.68977165 0.3987501  0.8824563  0.67705286],7.0,0.99734515,0.13164067268371582
17,[0.2959013  0.3049956  0.542891   0.77437073],7.0,0.99699533,0.13164067268371582
17,[0.1003662  0.35422933 0.2726728  0.5546738 ],7.0,0.9873032,0.13164067268371582
17,[0.70828766 0.29541525 0.8195037  0.3811402 ],7.0,0.91100025,0.13164067268371582
17,[0.21521671 0.33625877 0.3078704  0.5089111 ],7.0,0.8317501,0.13164067268371582
17,[0.00749797 0.47451818 0.16265142 0.76772   ],7.0,0.74647385,0.13164067268371582
17,[0.62560415 0.3240839  0.74914086 0.44740745],7.0,0.54954165,0.13164067268371582
17,[0.8434901  0.26288277 0.94711196 0.44437188],7.0,0.54185826,0.13164067268371582
17,[0.44557762 0.27790654 0.52762014 0.4855513 ],7.0,0.42325485,0.13164067268371582
17,[0.3650927  0.28852472 0.53826755 0.5174189 ],7.0,0.41364366,0.13164067268371582
17,[0.6547248  0.38320634 0.8216904  0.5479063 ],7.0,0.35026154,0.13164067268371582
17,[0.5590018  0.36211887 0.6419085  0.69178355],15.0,0.9440351,0.13164067268371582
18,[0.6902593  0.39880782 0.8824323  0.6772315 ],7.0,0.9977568,0.12064743041992188
18,[0.2949645  0.30568188 0.5423234  0.77202326],7.0,0.99741685,0.12064743041992188
18,[0.10046663 0.3538866  0.271796   0.5547289 ],7.0,0.987973,0.12064743041992188
18,[0.70855683 0.2952368  0.81934315 0.38167086],7.0,0.914656,0.12064743041992188
18,[0.21674123 0.33605823 0.30753848 0.5094682 ],7.0,0.8583793,0.12064743041992188
18,[0.00763759 0.4737985  0.1622826  0.7715695 ],7.0,0.70192015,0.12064743041992188
18,[0.84331626 0.26316494 0.94733995 0.4435202 ],7.0,0.5682752,0.12064743041992188
18,[0.6243001 0.3223271 0.7526667 0.4440337],7.0,0.5536885,0.12064743041992188
18,[0.44501373 0.27784848 0.52719164 0.48639393],7.0,0.48459646,0.12064743041992188
18,[0.36666334 0.28874362 0.5379753  0.5150211 ],7.0,0.3891907,0.12064743041992188
18,[0.6516933  0.38318974 0.8169046  0.54785407],7.0,0.3357965,0.12064743041992188
18,[0.5586508  0.36199814 0.6422824  0.6924495 ],15.0,0.9371188,0.12064743041992188
19,[0.8391796 0.2558367 0.9418681 0.4392642],6.0,0.4062686,0.11568951606750488
19,[0.29520187 0.30137342 0.53769916 0.77034146],7.0,0.9970914,0.11568951606750488
19,[0.686754   0.39486277 0.88151765 0.6783484 ],7.0,0.9949639,0.11568951606750488
19,[0.10406679 0.3530476  0.26846194 0.55454737],7.0,0.97612756,0.11568951606750488
19,[0.21757388 0.3382145  0.30839986 0.50082576],7.0,0.91255105,0.11568951606750488
19,[0.00510044 0.46584094 0.16135721 0.72004116],7.0,0.87276345,0.11568951606750488
19,[0.7135623  0.29339954 0.8162109  0.37877873],7.0,0.79890287,0.11568951606750488
19,[0.6221394  0.32088304 0.7537305  0.44567364],7.0,0.6169961,0.11568951606750488
19,[0.6326971 0.3606913 0.7940568 0.5431959],7.0,0.42989263,0.11568951606750488
19,[0.8414252  0.25790244 0.94336283 0.4417441 ],7.0,0.41243392,0.11568951606750488
19,[0.43511224 0.27233502 0.5220136  0.48798093],7.0,0.33966723,0.11568951606750488
19,[0.5585186  0.3571905  0.6420569  0.68507564],15.0,0.87755466,0.11568951606750488
20,[0.834231   0.25505668 0.9406446  0.4393381 ],6.0,0.37044808,0.13334012031555176
20,[0.29541183 0.29847246 0.53479046 0.75527805],7.0,0.99740905,0.13334012031555176
20,[0.6848987  0.39185834 0.88088614 0.6752155 ],7.0,0.9943522,0.13334012031555176
20,[0.1182974  0.35536993 0.27833152 0.5570833 ],7.0,0.9763471,0.13334012031555176
20,[0.21980643 0.34374943 0.30978578 0.49352673],7.0,0.8474101,0.13334012031555176
20,[0.7137886  0.29122084 0.8140956  0.37763125],7.0,0.80586576,0.13334012031555176
20,[0.00703784 0.45973742 0.1606684  0.71832395],7.0,0.77604336,0.13334012031555176
20,[0.6208073  0.3228642  0.7549267  0.44799724],7.0,0.7286083,0.13334012031555176
20,[0.8366115  0.25808585 0.9428539  0.44075912],7.0,0.6289717,0.13334012031555176
20,[0.6366878  0.35182628 0.8025827  0.53874975],7.0,0.47765768,0.13334012031555176
20,[0.3244901  0.2829022  0.53707546 0.5397999 ],7.0,0.30979607,0.13334012031555176
20,[0.4343144  0.27028307 0.5213728  0.4831117 ],7.0,0.3028876,0.13334012031555176
20,[0.5531766  0.3342278  0.64379376 0.6660832 ],15.0,0.83099544,0.13334012031555176
21,[0.8314301  0.2612872  0.93827903 0.43258995],6.0,0.31365654,0.13102173805236816
21,[0.29697376 0.3021055  0.5265153  0.75353664],7.0,0.99705064,0.13102173805236816
21,[0.6829278  0.38186428 0.8729059  0.6654408 ],7.0,0.99510807,0.13102173805236816
21,[0.12036999 0.34854218 0.27352986 0.5457854 ],7.0,0.9430709,0.13102173805236816
21,[0.00660422 0.44629717 0.16278344 0.6967474 ],7.0,0.91155744,0.13102173805236816
21,[0.21684082 0.3328206  0.30868503 0.48800397],7.0,0.743289,0.13102173805236816
21,[0.83412254 0.2568213  0.93984485 0.43548283],7.0,0.61378515,0.13102173805236816
21,[0.63589007 0.3562953  0.78991574 0.5518637 ],7.0,0.5015801,0.13102173805236816
21,[0.61231476 0.34752843 0.71799713 0.5277546 ],7.0,0.34734973,0.13102173805236816
21,[0.72036815 0.28801876 0.8117577  0.36606932],7.0,0.3436418,0.13102173805236816
21,[0.32818717 0.2763049  0.53373945 0.5377271 ],7.0,0.33488747,0.13102173805236816
21,[0.6192545  0.3119123  0.7403323  0.40791678],7.0,0.33144787,0.13102173805236816
21,[0.5508078  0.32218486 0.64338547 0.64981985],15.0,0.9812774,0.13102173805236816
21,[0.08002732 0.31892145 0.11106587 0.42904204],15.0,0.33392045,0.13102173805236816
22,[0.8330874  0.2592025  0.9364417  0.43027964],6.0,0.4012205,0.12499213218688965
22,[0.29393226 0.3095187  0.52318543 0.739555  ],7.0,0.9959674,0.12499213218688965
22,[0.00603718 0.43937117 0.16340859 0.683441  ],7.0,0.96372783,0.12499213218688965
22,[0.1248069  0.34674782 0.28158766 0.5397691 ],7.0,0.93066347,0.12499213218688965
22,[0.6864229  0.38475567 0.8623268  0.62683135],7.0,0.9013972,0.12499213218688965
22,[0.21198244 0.32839498 0.3087722  0.47137633],7.0,0.5622653,0.12499213218688965
22,[0.6221069  0.3288584  0.7783847  0.53553957],7.0,0.534248,0.12499213218688965
22,[0.6192225  0.3125323  0.73929644 0.41070306],7.0,0.5122489,0.12499213218688965
22,[0.8357264  0.25373593 0.9375081  0.4299914 ],7.0,0.4487907,0.12499213218688965
22,[0.60827535 0.34842396 0.7126278  0.51799303],7.0,0.3316494,0.12499213218688965
