0,[0.10405923 0.3524781  0.27268308 0.5657094 ],7.0,0.991507,0.13724780082702637
0,[0.7220678  0.44316512 0.92764205 0.74832505],7.0,0.9906979,0.13724780082702637
0,[0.32601702 0.35361624 0.57105523 0.81451356],7.0,0.979502,0.13724780082702637
0,[0.7131581  0.28323442 0.83475345 0.4243167 ],7.0,0.9793448,0.13724780082702637
0,[0.5058622  0.325244   0.599534   0.46526664],7.0,0.9759779,0.13724780082702637
0,[0.2142956  0.33805907 0.31690612 0.51339895],7.0,0.9586925,0.13724780082702637
0,[0.6651269  0.34754524 0.80122614 0.49613538],7.0,0.8308488,0.13724780082702637
0,[0.31396794 0.30401957 0.5144598  0.51289964],7.0,0.5629441,0.13724780082702637
0,[0.67280275 0.38361576 0.81399864 0.57176685],7.0,0.40869242,0.13724780082702637
0,[0.56806695 0.32969785 0.66155493 0.4620402 ],7.0,0.3329686,0.13724780082702637
0,[0.3092393  0.48698634 0.5944488  0.9910546 ],9.0,0.41152412,0.13724780082702637
0,[0.02952517 0.8742477  0.15379603 0.99919444],9.0,0.3427817,0.13724780082702637
0,[0.60085154 0.424139   0.6769645  0.7718879 ],15.0,0.8595521,0.13724780082702637
1,[0.71365523 0.43605083 0.92513096 0.7448185 ],7.0,0.9965522,0.1503753662109375
1,[0.5070129  0.3310607  0.59386724 0.45737362],7.0,0.9901045,0.1503753662109375
1,[0.0992026  0.35542116 0.27619645 0.5566727 ],7.0,0.9889009,0.1503753662109375
1,[0.71460307 0.2888845  0.83641505 0.41704038],7.0,0.98769844,0.1503753662109375
1,[0.30038851 0.32386383 0.58748645 0.8482269 ],7.0,0.93230003,0.1503753662109375
1,[0.22012883 0.34288096 0.31446517 0.5278338 ],7.0,0.8716319,0.1503753662109375
1,[0.00815766 0.50527275 0.17164353 1.0161791 ],7.0,0.85603964,0.1503753662109375
1,[0.6580359  0.34830746 0.793273   0.4835004 ],7.0,0.6646469,0.1503753662109375
1,[0.27880704 0.30534384 0.5309212  0.5722822 ],7.0,0.6157288,0.1503753662109375
1,[0.6733745  0.37991384 0.81087154 0.55467266],7.0,0.5536399,0.1503753662109375
1,[0.5689354  0.33851218 0.65828884 0.45703578],7.0,0.33892104,0.1503753662109375
1,[0.02715276 0.5794209  0.20895909 1.0862938 ],9.0,0.41415095,0.1503753662109375
1,[0.2944215  0.47251284 0.59918123 0.9890468 ],9.0,0.38339347,0.1503753662109375
1,[0.03003201 0.8757922  0.14541322 0.9997218 ],9.0,0.34955016,0.1503753662109375
1,[0.29525048 0.75097895 0.5766315  1.00301   ],9.0,0.32275218,0.1503753662109375
1,[0.1125809 0.6202947 0.6523866 1.1004747],9.0,0.30941576,0.1503753662109375
1,[0.59532326 0.40825564 0.6764398  0.7756843 ],15.0,0.93067384,0.1503753662109375
2,[0.10197926 0.35856113 0.27312517 0.555732  ],7.0,0.9938233,0.13822364807128906
2,[0.7120224  0.44146067 0.9195378  0.73674875],7.0,0.9873893,0.13822364807128906
2,[0.29311833 0.33338693 0.56045794 0.8472556 ],7.0,0.9686461,0.13822364807128906
2,[0.50673085 0.3351328  0.5940971  0.4634311 ],7.0,0.9544666,0.13822364807128906
2,[0.00620043 0.5067723  0.16512138 1.0149132 ],7.0,0.95319295,0.13822364807128906
2,[0.21154463 0.34639072 0.307899   0.528958  ],7.0,0.93594974,0.13822364807128906
2,[0.7091524  0.29293054 0.83542556 0.41927928],7.0,0.9158811,0.13822364807128906
2,[0.28069347 0.310988   0.53269845 0.57888025],7.0,0.74903363,0.13822364807128906
2,[0.658096   0.34951368 0.79063755 0.44040033],7.0,0.3993554,0.13822364807128906
2,[0.27498105 0.45564765 0.59984803 0.9939826 ],9.0,0.5293497,0.13822364807128906
2,[0.5942168  0.42167693 0.67709386 0.76347345],15.0,0.6685748,0.13822364807128906
3,[0.10171848 0.35894978 0.27135354 0.5566426 ],7.0,0.9927812,0.12437629699707031
3,[0.7120192  0.44139218 0.92060363 0.73643005],7.0,0.98870826,0.12437629699707031
3,[0.29718032 0.33606917 0.5627562  0.8469624 ],7.0,0.97817546,0.12437629699707031
3,[0.70863175 0.2920207  0.83454454 0.4177148 ],7.0,0.95856965,0.12437629699707031
3,[0.5068787  0.3344242  0.5950485  0.46300387],7.0,0.9539886,0.12437629699707031
3,[0.21194094 0.34645504 0.30723745 0.52812195],7.0,0.9435423,0.12437629699707031
3,[0.00593219 0.50841624 0.16593486 1.0140293 ],7.0,0.9284626,0.12437629699707031
3,[0.6577413  0.34866005 0.7915915  0.44331276],7.0,0.7606352,0.12437629699707031
3,[0.28308654 0.31230286 0.5357861  0.5852164 ],7.0,0.701791,0.12437629699707031
3,[0.2769298  0.46724984 0.59266555 0.9925736 ],9.0,0.60324425,0.12437629699707031
3,[0.5956166  0.42516416 0.6782019  0.76219493],15.0,0.6129254,0.12437629699707031
3,[0.5695391  0.3975637  0.6551772  0.59596866],15.0,0.31077138,0.12437629699707031
4,[0.10226139 0.3546506  0.2999673  0.55022717],7.0,0.9956327,0.13165640830993652
4,[0.7095577  0.44161424 0.9228322  0.73746586],7.0,0.98407483,0.13165640830993652
4,[0.29975158 0.34053817 0.5548636  0.85214484],7.0,0.9665172,0.13165640830993652
4,[0.70343995 0.29174367 0.8250711  0.4155691 ],7.0,0.95741785,0.13165640830993652
4,[0.00816277 0.5069991  0.16804343 1.0084391 ],7.0,0.953971,0.13165640830993652
4,[0.5063455  0.33445615 0.5867002  0.46895313],7.0,0.9318854,0.13165640830993652
4,[0.21690668 0.34411222 0.3017404  0.5279034 ],7.0,0.8334021,0.13165640830993652
4,[0.30000848 0.3085979  0.5266889  0.5575558 ],7.0,0.7198007,0.13165640830993652
4,[0.6495144  0.34668115 0.783737   0.48382726],7.0,0.7098671,0.13165640830993652
4,[0.66121995 0.37780768 0.8041899  0.55631405],7.0,0.62493575,0.13165640830993652
4,[0.27672064 0.44088745 0.5998236  0.9948553 ],9.0,0.40214568,0.13165640830993652
4,[0.57532585 0.41488442 0.65946233 0.76463294],15.0,0.5984194,0.13165640830993652
5,[0.1042886  0.35559654 0.29552025 0.55768216],7.0,0.9914806,0.12909913063049316
5,[0.7118898  0.43808466 0.9166582  0.7304867 ],7.0,0.9728811,0.12909913063049316
5,[0.29163128 0.343684   0.5549395  0.8519461 ],7.0,0.96701247,0.12909913063049316
5,[0.7039095  0.29295373 0.817366   0.41347998],7.0,0.9668082,0.12909913063049316
5,[0.0072514 0.5062151 0.1632004 1.0160894],7.0,0.8982054,0.12909913063049316
5,[0.65151954 0.37629542 0.79208434 0.55648416],7.0,0.8610728,0.12909913063049316
5,[0.5059837  0.3344568  0.5837327  0.46713662],7.0,0.84989345,0.12909913063049316
5,[0.21910277 0.35019475 0.29721507 0.52892447],7.0,0.8361973,0.12909913063049316
5,[0.64282596 0.34699938 0.7778264  0.47934577],7.0,0.76822853,0.12909913063049316
5,[0.29772368 0.31014287 0.5269136  0.55569065],7.0,0.45402893,0.12909913063049316
5,[0.5718731  0.41062653 0.65400976 0.76076853],15.0,0.69593203,0.12909913063049316
6,[0.27947497 0.33501676 0.5555304  0.8366997 ],7.0,0.99563724,0.13093280792236328
6,[0.09061146 0.3575571  0.27327216 0.55638355],7.0,0.9916611,0.13093280792236328
6,[0.4997132  0.32644767 0.5762107  0.4615085 ],7.0,0.93398345,0.13093280792236328
6,[0.6922077 0.2981588 0.8011842 0.4148973],7.0,0.6725368,0.13093280792236328
6,[0.18216248 0.34331325 0.30046046 0.5290683 ],7.0,0.6200449,0.13093280792236328
6,[0.00537051 0.5090807  0.15542437 1.016938  ],7.0,0.55688363,0.13093280792236328
6,[0.7084451  0.42918348 0.91045976 0.7141118 ],7.0,0.4951906,0.13093280792236328
6,[0.2860607  0.31036907 0.5365817  0.5831777 ],7.0,0.43124622,0.13093280792236328
