21,[0.8476841  0.79203465 0.91708402 0.82210479],0.0,0.9974312782287598,0.7998676300048828
24,[0.83485513 0.77875604 0.90164644 0.8083118 ],0.0,0.7397459149360657,0.7863972187042236
31,[0.80389246 0.72418543 0.87013725 0.75647036],0.0,0.9485492706298828,0.8087508678436279
34,[0.80178794 0.71435107 0.86700395 0.74589013],0.0,0.9561424851417542,0.7968113422393799
35,[0.79897472 0.7118473  0.86565164 0.7443539 ],0.0,0.9890626072883606,0.7817437648773193
42,[0.75681516 0.71432861 0.82263104 0.74483684],0.0,0.8297436237335205,0.7672727108001709
43,[0.75701804 0.7140454  0.8228101  0.74482394],0.0,0.9151614904403687,0.8188600540161133
86,[0.879696   0.79076202 0.95271207 0.82579522],0.0,0.7685654163360596,0.8537545204162598
88,[0.854045   0.77079294 0.93270126 0.80794718],0.0,0.9937295317649841,0.8757624626159668
89,[0.85419184 0.7708655  0.93271392 0.807841  ],0.0,0.994452178478241,0.8288884162902832
90,[0.83916252 0.76556974 0.92147881 0.8037327 ],0.0,0.9998092651367188,0.9421567916870117
91,[0.81432188 0.75504532 0.89228975 0.79333899],0.0,0.999575674533844,0.9162349700927734
92,[0.80150366 0.74847946 0.87896025 0.78567686],0.0,0.9509862661361694,0.8611669540405273
93,[0.79117971 0.74290246 0.86798412 0.78008395],0.0,0.9994770884513855,0.9368689060211182
94,[0.79143056 0.74297845 0.86758319 0.78008449],0.0,0.9994021654129028,0.9359631538391113
95,[0.77849901 0.73904396 0.8566513  0.77337002],0.0,0.9996568560600281,1.0194952487945557
96,[0.75726025 0.72657152 0.83296855 0.76143961],0.0,0.999737560749054,1.0073206424713135
97,[0.74935935 0.71888431 0.82516649 0.75533275],0.0,0.9999173879623413,0.9919321537017822
98,[0.7419378  0.71278929 0.81555303 0.74692262],0.0,0.9997265934944153,1.0714871883392334
99,[0.74183692 0.71267915 0.8157395  0.74684178],0.0,0.9997159838676453,1.0261194705963135
100,[0.73516432 0.70893425 0.80732699 0.74258321],0.0,0.9999485015869141,1.0007145404815674
101,[0.72410952 0.70212771 0.79901422 0.73757063],0.0,0.9997648596763611,0.8627943992614746
102,[0.72172385 0.69763668 0.79412073 0.7339664 ],0.0,0.9998935461044312,1.113987684249878
103,[0.71484014 0.69348948 0.78828863 0.72951681],0.0,0.9997449517250061,1.0593171119689941
104,[0.71475045 0.6934177  0.78831454 0.72956511],0.0,0.9997523427009583,1.0373427867889404
105,[0.70818878 0.68850459 0.77866363 0.72392189],0.0,0.9999692440032959,0.9212596416473389
106,[0.69337402 0.67797254 0.76441529 0.71033252],0.0,0.9999573230743408,0.8852880001068115
107,[0.68659372 0.6732382  0.75753766 0.7048691 ],0.0,0.9996626973152161,0.8478083610534668
108,[0.67897329 0.66673809 0.74780002 0.69914002],0.0,0.999855637550354,0.8034458160400391
109,[0.67897798 0.66669262 0.7478057  0.69921374],0.0,0.9998631477355957,0.8261532783508301
110,[0.67163944 0.66153954 0.74123693 0.69312824],0.0,0.9999170303344727,0.8350896835327148
111,[0.65844657 0.64877351 0.72630296 0.68100004],0.0,0.9999403953552246,0.8316442966461182
112,[0.64870089 0.64480821 0.71790141 0.67432746],0.0,0.9999251365661621,0.7981240749359131
113,[0.64432022 0.64336837 0.71067849 0.67457067],0.0,0.9999252557754517,0.8257834911346436
114,[0.64436755 0.64323097 0.71071579 0.67449696],0.0,0.999915361404419,0.8165817260742188
115,[0.64313819 0.65112211 0.70770524 0.68165921],0.0,0.9996635317802429,0.7977180480957031
116,[0.63283112 0.66405829 0.70223841 0.69406894],0.0,0.9999032020568848,0.8025405406951904
117,[0.63282672 0.66669806 0.69805857 0.69725064],0.0,0.9997854232788086,0.8390910625457764
118,[0.62928263 0.66890853 0.6947579  0.69911999],0.0,0.9992142915725708,0.7866668701171875
119,[0.62930816 0.66893014 0.69443566 0.69902292],0.0,0.9994083642959595,0.7931435108184814
122,[0.60101154 0.65405991 0.66970226 0.6862968 ],0.0,0.9896141290664673,0.8115484714508057
153,[0.20532688 0.76895274 0.28257367 0.80528448],0.0,0.9702380895614624,0.8014912605285645
154,[0.20570407 0.76851451 0.28256422 0.80498374],0.0,0.9589744210243225,0.7987487316131592
155,[0.2059532  0.75837106 0.2829465  0.79603237],0.0,0.8710206747055054,0.8277289867401123
156,[0.2039171  0.73680094 0.2830516  0.77702364],0.0,0.9997041821479797,0.7998583316802979
157,[0.20464609 0.72262168 0.27969392 0.76366055],0.0,0.9998801946640015,0.7663445472717285
158,[0.20458744 0.7177539  0.27975365 0.75745021],0.0,0.9998137950897217,0.7922673225402832
159,[0.20461078 0.71784255 0.27965022 0.75752404],0.0,0.9998223781585693,0.7964096069335938
160,[0.20492382 0.71203563 0.27833949 0.75242331],0.0,0.9991641640663147,0.7927141189575195
161,[0.2050611  0.6993757  0.27917726 0.74143677],0.0,0.9996905326843262,0.7838845252990723
162,[0.20288272 0.69268629 0.27866127 0.73361805],0.0,0.9997053742408752,0.7982218265533447
163,[0.20329871 0.68750129 0.27952657 0.72762849],0.0,0.9998428821563721,0.8153109550476074
164,[0.20349932 0.68748695 0.27929404 0.72766727],0.0,0.9998481273651123,0.811119556427002
165,[0.20353967 0.67969013 0.27906201 0.72257792],0.0,0.9991640448570251,0.8157835006713867
166,[0.20389289 0.67010038 0.27809941 0.71100421],0.0,0.9999321699142456,0.8066668510437012
167,[0.20427794 0.6651962  0.27612846 0.70527039],0.0,0.9993074536323547,0.7995758056640625
168,[0.20462424 0.6597782  0.27661937 0.70053188],0.0,0.9998153448104858,0.7913351058959961
169,[0.20463341 0.6599096  0.27660192 0.70055593],0.0,0.999813437461853,0.7745647430419922
170,[0.2048809  0.65677204 0.27731573 0.69472227],0.0,0.9997962713241577,0.7778851985931396
171,[0.20177076 0.64908962 0.27526107 0.68870707],0.0,0.9984329342842102,0.8107931613922119
172,[0.79666946 0.87013051 0.87381044 0.90107408],0.0,0.9231204390525818,0.7806174755096436
173,[0.19378743 0.63170034 0.26237857 0.66852861],0.0,0.9986515045166016,0.8085489273071289
174,[0.1938012  0.63180842 0.26236146 0.66846237],0.0,0.9985317587852478,0.829150915145874
175,[0.19022832 0.62411886 0.26290547 0.66169531],0.0,0.9994128942489624,0.7623944282531738
175,[0.77370704 0.84111848 0.85956072 0.87417421],0.0,0.948333203792572,0.7623944282531738
176,[0.18948593 0.61749038 0.26084898 0.65742067],0.0,0.9993195533752441,0.7981808185577393
176,[0.76639727 0.83445711 0.84348187 0.86613243],0.0,0.5628126859664917,0.7981808185577393
177,[0.19233404 0.60638466 0.26135247 0.6417428 ],0.0,0.5048069953918457,0.8194403648376465
177,[0.75231174 0.80705567 0.82911035 0.84401302],0.0,0.8208414912223816,0.8194403648376465
178,[0.19514225 0.60156815 0.2590528  0.63425322],0.0,0.9605292081832886,0.7829773426055908
179,[0.19503695 0.60134632 0.25903153 0.63428181],0.0,0.9706541895866394,0.7915315628051758
180,[0.19381579 0.58992241 0.26121716 0.62570741],0.0,0.9119353294372559,0.8037734031677246
180,[0.74010127 0.78279167 0.81451065 0.82137245],0.0,0.971304178237915,0.8037734031677246
181,[0.73448699 0.77282291 0.81260283 0.80958886],0.0,0.9882665872573853,0.7965261936187744
182,[0.20132972 0.57732946 0.27217006 0.61430591],0.0,0.7995227575302124,0.7828927040100098
182,[0.7240277  0.75497571 0.7974686  0.79152569],0.0,0.6700422167778015,0.7828927040100098
183,[0.203565   0.57251123 0.27035848 0.60707876],0.0,0.5058659315109253,0.7980749607086182
183,[0.71695834 0.74401566 0.79829544 0.78175369],0.0,0.9945594072341919,0.7980749607086182
184,[0.20346889 0.57249119 0.27036649 0.60711179],0.0,0.5558003187179565,0.8096668720245361
184,[0.71712723 0.74408907 0.79825697 0.78168267],0.0,0.9945188164710999,0.8096668720245361
185,[0.20636408 0.56834125 0.26977058 0.6020174 ],0.0,0.9824340343475342,0.8022377490997314
185,[0.71366996 0.73701476 0.79282254 0.77642049],0.0,0.9834039807319641,0.8022377490997314
186,[0.20529198 0.55764348 0.27406217 0.59390276],0.0,0.9554007649421692,0.7993144989013672
187,[0.20933888 0.54374342 0.27637007 0.57799251],0.0,0.5155563354492188,0.8107991218566895
187,[0.69573896 0.70494071 0.76548822 0.74514827],0.0,0.8731546401977539,0.8107991218566895
188,[0.69357116 0.69819773 0.76471751 0.73356723],0.0,0.5815402269363403,0.8056674003601074
189,[0.69095971 0.68808298 0.76352725 0.72771592],0.0,0.9852367043495178,0.8066356182098389
190,[0.69097373 0.68785104 0.76353374 0.72781589],0.0,0.9888795018196106,0.813784122467041
191,[0.68629036 0.68123366 0.76205291 0.71729598],0.0,0.9784769415855408,0.7951161861419678
207,[0.30932375 0.68905059 0.38792459 0.72296329],0.0,0.95606529712677,0.7784690856933594
208,[0.30118286 0.6838371  0.37207514 0.71510239],0.0,0.8682798743247986,0.8100898265838623
209,[0.28992713 0.6757038  0.37139951 0.70903346],0.0,0.9923871159553528,0.7715814113616943
210,[0.28955027 0.67563221 0.37189534 0.70935789],0.0,0.9936255216598511,0.8070440292358398
211,[0.28179358 0.66759955 0.35769911 0.70301224],0.0,0.9895766973495483,0.8183317184448242
212,[0.27218965 0.6528308  0.34237798 0.68653755],0.0,0.9888215661048889,0.7824089527130127
213,[0.2672771  0.64453431 0.34369322 0.67953984],0.0,0.9998371601104736,0.8227338790893555
214,[0.26543795 0.64399223 0.33926547 0.67484637],0.0,0.7865034341812134,0.7907960414886475
215,[0.26530821 0.64393161 0.33935761 0.67476429],0.0,0.8813590407371521,0.8142731189727783
216,[0.26363903 0.63452866 0.33794373 0.66983328],0.0,0.9995647072792053,0.7933368682861328
217,[0.26210255 0.6214004  0.33733135 0.65771527],0.0,0.9900379180908203,0.7972316741943359
218,[0.26212369 0.61801933 0.33544404 0.65120185],0.0,0.9991827607154846,0.7873897552490234
219,[0.26307575 0.60743703 0.33561768 0.64066385],0.0,0.9291008710861206,0.813427209854126
220,[0.26322123 0.60755016 0.33554516 0.64054857],0.0,0.9237529039382935,0.7996673583984375
221,[0.25960968 0.60277978 0.33661403 0.63644847],0.0,0.9887407422065735,0.8139314651489258
222,[0.26332606 0.59137474 0.33558558 0.62492349],0.0,0.5783114433288574,0.8017275333404541
223,[0.2617824  0.58488766 0.33705152 0.61682877],0.0,0.9991977214813232,0.7668638229370117
224,[0.26143915 0.58029099 0.33959889 0.61191587],0.0,0.9991564154624939,0.8113067150115967
225,[0.26118859 0.5802414  0.33968649 0.61209075],0.0,0.9990361928939819,0.7536861896514893
226,[0.26463663 0.57608677 0.33692438 0.60789727],0.0,0.9613549709320068,0.8005211353302002
228,[0.26257183 0.55547107 0.33706532 0.58859502],0.0,0.9982911944389343,0.8004825115203857
229,[0.26646569 0.54952568 0.33757827 0.58049315],0.0,0.9908046722412109,0.785243034362793
230,[0.26641335 0.54953674 0.33752243 0.58044383],0.0,0.9899897575378418,0.8007791042327881
231,[0.26648126 0.54024877 0.33599212 0.57046018],0.0,0.9978683590888977,0.7777843475341797
232,[0.26873477 0.5272707  0.33564041 0.558305  ],0.0,0.9977144598960876,0.8007419109344482
233,[0.26789201 0.52721125 0.33785462 0.556364  ],0.0,0.9811067581176758,0.8216657638549805
234,[0.26827177 0.52219313 0.33779928 0.54965825],0.0,0.9717784523963928,0.7947630882263184
235,[0.26812488 0.52203436 0.33775234 0.54960172],0.0,0.9754299521446228,0.7830674648284912
238,[0.27142544 0.49584218 0.33678149 0.52322832],0.0,0.93525630235672,0.8174192905426025
238,[0.45412799 0.90615155 0.5292978  0.94645773],0.0,0.9560706615447998,0.8174192905426025
239,[0.45512244 0.89159517 0.52572021 0.93465777],0.0,0.990561842918396,0.7582790851593018
240,[0.45484848 0.89051278 0.52684723 0.93490664],0.0,0.9961380958557129,0.7853333950042725
241,[0.45598159 0.88064201 0.52198317 0.92464809],0.0,0.8916714191436768,0.7626557350158691
264,[0.32717033 0.65269714 0.41278265 0.69416733],0.0,0.9990972876548767,0.8064725399017334
265,[0.32716306 0.65280335 0.41292624 0.6940852 ],0.0,0.9989288449287415,0.7965359687805176
266,[0.32417879 0.64263173 0.40942654 0.6812443 ],0.0,0.9999138116836548,0.7946791648864746
267,[0.32335861 0.62813898 0.40577076 0.66662685],0.0,0.9999034404754639,0.8087425231933594
268,[0.32278971 0.6193057  0.40280636 0.65836313],0.0,0.9987031817436218,0.7976360321044922
269,[0.32079427 0.61427872 0.40144111 0.65146465],0.0,0.9995145201683044,0.7914440631866455
270,[0.32081003 0.61422458 0.40130745 0.65127859],0.0,0.9995711445808411,0.792715311050415
271,[0.32000143 0.6080962  0.40171682 0.64631765],0.0,0.9991093277931213,0.7975447177886963
272,[0.31672665 0.59295906 0.39673392 0.6304314 ],0.0,0.9998563528060913,0.797163724899292
273,[0.31471914 0.58499474 0.39335907 0.62446337],0.0,0.9999544620513916,0.7868595123291016
274,[0.31294012 0.57846485 0.39208687 0.6154448 ],0.0,0.9999704360961914,0.7975730895996094
275,[0.31283312 0.57833708 0.39226628 0.61553072],0.0,0.9999716281890869,0.8145577907562256
276,[0.31083941 0.57126985 0.39083434 0.61039306],0.0,0.9998769760131836,0.7997078895568848
277,[0.30830526 0.5582981  0.38862813 0.59609748],0.0,0.9986756443977356,0.7987112998962402
278,[0.30953914 0.55572316 0.38684862 0.59249452],0.0,0.9998403787612915,0.8072576522827148
279,[0.30622882 0.55048686 0.38655895 0.58571405],0.0,0.9998579025268555,0.8003675937652588
280,[0.30627996 0.55053513 0.38646114 0.58572812],0.0,0.9998453855514526,0.7991178035736084
281,[0.30673866 0.54357706 0.38528903 0.57949604],0.0,0.9918043613433838,0.7981314659118652
282,[0.30360334 0.53535574 0.37698044 0.56921465],0.0,0.9997646808624268,0.8160572052001953
283,[0.30165692 0.53046305 0.37661318 0.56557588],0.0,0.9995545744895935,0.7958757877349854
284,[0.30244017 0.52671211 0.37439966 0.56080956],0.0,0.9998800754547119,0.7870392799377441
285,[0.30261314 0.52682708 0.37431401 0.56068327],0.0,0.9998739957809448,0.8027701377868652
286,[0.30149098 0.51969667 0.37133769 0.55355553],0.0,0.9999386072158813,0.7954297065734863
287,[0.3016816  0.50956848 0.3700643  0.54301164],0.0,0.9997002482414246,0.7934701442718506
288,[0.29907778 0.50407737 0.36958971 0.53584546],0.0,0.9998117685317993,0.7969841957092285
289,[0.29957238 0.49634285 0.36984416 0.53119497],0.0,0.9983968138694763,0.800377607345581
290,[0.29954094 0.49617182 0.3698762  0.53128863],0.0,0.9984225630760193,0.7744896411895752
291,[0.29821637 0.49078708 0.36780909 0.52281112],0.0,0.9998102188110352,0.7941765785217285
292,[0.29641337 0.47961398 0.36689406 0.51106349],0.0,0.9975941181182861,0.801194429397583
293,[0.29533516 0.47366258 0.36713852 0.50693318],0.0,0.9993999004364014,0.7974624633789062
294,[0.29613315 0.46677656 0.36828877 0.50029843],0.0,0.9652931094169617,0.7796781063079834
295,[0.29581918 0.46670075 0.36844717 0.500374  ],0.0,0.9699442982673645,0.8084011077880859
