90,[0.8409128  0.77000441 0.92020323 0.8030735 ],0.0,0.8506501913070679,0.8026280403137207
93,[0.79074244 0.74449908 0.87099953 0.78077079],0.0,0.9914868474006653,0.8192288875579834
94,[0.79074057 0.74448627 0.8709896  0.78080064],0.0,0.9916208982467651,0.7694947719573975
95,[0.78014638 0.74259435 0.85476767 0.77411093],0.0,0.8419393301010132,0.8230388164520264
96,[0.75985437 0.72898057 0.83785636 0.76396415],0.0,0.9966992139816284,0.8259835243225098
97,[0.74947679 0.72058969 0.82608807 0.75522477],0.0,0.9990711808204651,0.8217086791992188
98,[0.74401588 0.71441644 0.82263296 0.7488522 ],0.0,0.957304060459137,0.8193113803863525
99,[0.7442689  0.71472624 0.82278179 0.74888501],0.0,0.9344635009765625,0.8040063381195068
100,[0.73542279 0.71263434 0.80733257 0.7436602 ],0.0,0.7843286991119385,0.7840549945831299
101,[0.72374192 0.70558752 0.79880485 0.73764919],0.0,0.9249014258384705,0.7995915412902832
102,[0.72043235 0.70012102 0.79444318 0.73382559],0.0,0.9765635132789612,0.8147032260894775
103,[0.71498583 0.69553459 0.7887999  0.72937607],0.0,0.9766808748245239,0.7896173000335693
104,[0.71502548 0.69534142 0.78885276 0.72930866],0.0,0.984598696231842,0.8040356636047363
105,[0.70664143 0.69385727 0.77885366 0.72352854],0.0,0.7279263734817505,0.8138298988342285
106,[0.69312527 0.68295454 0.76401005 0.71085466],0.0,0.613220751285553,0.8207247257232666
110,[0.67268847 0.66606459 0.74190475 0.69387928],0.0,0.5444193482398987,0.788461446762085
111,[0.65871341 0.65324668 0.72681802 0.6820391 ],0.0,0.884378969669342,0.8285050392150879
156,[0.20442762 0.74096993 0.28065608 0.77646061],0.0,0.6630187630653381,0.8202619552612305
157,[0.20324914 0.72583286 0.28060789 0.76415082],0.0,0.990062952041626,0.8150796890258789
158,[0.20415265 0.72019971 0.27894916 0.75711858],0.0,0.9944669604301453,0.8096349239349365
159,[0.20419685 0.72038975 0.2790015  0.75721309],0.0,0.9943456053733826,0.8123445510864258
160,[0.20373242 0.71155199 0.2792864  0.75353245],0.0,0.9966065883636475,0.815488338470459
161,[0.20497962 0.69967401 0.28173447 0.74134898],0.0,0.9984760284423828,0.8157882690429688
162,[0.20247261 0.6935417  0.2800919  0.73434001],0.0,0.9990941286087036,0.8299233913421631
163,[0.20306245 0.68901045 0.28063371 0.72795301],0.0,0.9985795617103577,0.8327445983886719
164,[0.2033158  0.68900342 0.28076401 0.72783249],0.0,0.9988095164299011,0.7870163917541504
165,[0.20317155 0.68054548 0.27981207 0.72223613],0.0,0.9940255284309387,0.8267145156860352
166,[0.20369526 0.67107573 0.27948783 0.7113702 ],0.0,0.9996094703674316,0.8156254291534424
167,[0.20414272 0.66761977 0.27784601 0.70357412],0.0,0.942906379699707,0.8052647113800049
168,[0.20442606 0.66221602 0.27679791 0.7010179 ],0.0,0.997707188129425,0.8229250907897949
169,[0.20450076 0.66248148 0.2765649  0.70096428],0.0,0.9968653917312622,0.7959864139556885
170,[0.20495326 0.66037205 0.27623811 0.69463619],0.0,0.9805847406387329,0.7944512367248535
171,[0.20404976 0.65149513 0.27490238 0.68687507],0.0,0.5775147080421448,0.8056020736694336
173,[0.19294926 0.6346706  0.26181773 0.66863908],0.0,0.7765231132507324,0.7931950092315674
174,[0.19309015 0.63485568 0.26173218 0.66854722],0.0,0.6992019414901733,0.8006899356842041
175,[0.19097938 0.62630814 0.26306076 0.66122872],0.0,0.9764866232872009,0.7950456142425537
175,[0.77523585 0.84147409 0.85961108 0.87411198],0.0,0.5292260646820068,0.7950456142425537
176,[0.1901248  0.61930387 0.26034833 0.65692015],0.0,0.9862858653068542,0.7968840599060059
183,[0.718164   0.7439715  0.7984614  0.78073033],0.0,0.9372841119766235,0.7959535121917725
184,[0.71804292 0.74409836 0.79838436 0.78053922],0.0,0.9117160439491272,0.7423121929168701
213,[0.26663279 0.64978246 0.34204328 0.68007036],0.0,0.5200828909873962,0.8081166744232178
218,[0.26255669 0.62056156 0.33720331 0.65202788],0.0,0.7593417167663574,0.7978928089141846
223,[0.26174084 0.58833944 0.33808079 0.61817313],0.0,0.6876193284988403,0.7821981906890869
264,[0.32529176 0.65377306 0.41411685 0.69398237],0.0,0.989985466003418,0.8042809963226318
265,[0.32512493 0.65315065 0.41438275 0.69421127],0.0,0.9948694109916687,0.7911617755889893
266,[0.32471967 0.64310529 0.40981316 0.68174813],0.0,0.9992420673370361,0.8021843433380127
267,[0.32376754 0.62988355 0.40520561 0.66652642],0.0,0.9978752136230469,0.8180272579193115
268,[0.32224245 0.61933553 0.40314382 0.65808559],0.0,0.9933770298957825,0.7925183773040771
269,[0.31950371 0.61349513 0.40230258 0.65155159],0.0,0.9976115822792053,0.8235085010528564
270,[0.31920865 0.6134317  0.40243599 0.65171276],0.0,0.9979425668716431,0.8283576965332031
271,[0.31889459 0.60708595 0.40276811 0.647956  ],0.0,0.9978489279747009,0.7822997570037842
272,[0.31548233 0.59203857 0.39691226 0.63087338],0.0,0.9996679425239563,0.8123073577880859
273,[0.31380706 0.58439076 0.3939308  0.62514592],0.0,0.999934196472168,0.8251111507415771
274,[0.3102689  0.57660985 0.39400534 0.61655736],0.0,0.9999743700027466,0.7773470878601074
275,[0.31045798 0.57671987 0.39402648 0.61653114],0.0,0.9999728202819824,0.8097488880157471
276,[0.31083739 0.57118329 0.39045477 0.6107705 ],0.0,0.9998176097869873,0.8101282119750977
277,[0.30797245 0.55772462 0.38937811 0.59632311],0.0,0.9929895997047424,0.7550523281097412
278,[0.30907144 0.55521766 0.38738869 0.59291275],0.0,0.999187171459198,0.8066279888153076
279,[0.30592853 0.55048707 0.38695299 0.58599172],0.0,0.9992255568504333,0.8222885131835938
280,[0.30593856 0.55039127 0.38694571 0.58572571],0.0,0.9993401765823364,0.8241233825683594
281,[0.30813868 0.54373564 0.38541465 0.57923625],0.0,0.9027312397956848,0.8150362968444824
282,[0.30355531 0.53751012 0.37642669 0.56934539],0.0,0.9898829460144043,0.7692115306854248
283,[0.30125415 0.53129325 0.37598687 0.5655252 ],0.0,0.9935615658760071,0.8330080509185791
284,[0.3021077  0.52635338 0.37397414 0.5612217 ],0.0,0.9993394017219543,0.8116757869720459
285,[0.30240107 0.52637535 0.37398332 0.56106013],0.0,0.9994463920593262,0.8184561729431152
286,[0.30166132 0.52186898 0.37085937 0.55404588],0.0,0.9982724785804749,0.7958979606628418
287,[0.30180717 0.5123546  0.3698923  0.54281021],0.0,0.6325984597206116,0.8221831321716309
288,[0.29960557 0.50604725 0.36819057 0.53595829],0.0,0.9875788688659668,0.7775452136993408
289,[0.30003655 0.49696332 0.36808568 0.53020937],0.0,0.9506245851516724,0.8072056770324707
290,[0.30003515 0.49696597 0.36814347 0.53021363],0.0,0.9378085136413574,0.8275823593139648
291,[0.30014135 0.49453308 0.36624276 0.52316211],0.0,0.8538625836372375,0.8185422420501709
