0,[0.7240202  0.44327772 0.9265129  0.74961793],7.0,0.99790215,0.139923095703125
0,[0.10550725 0.35161564 0.2725904  0.56365955],7.0,0.9913511,0.139923095703125
0,[0.5038879  0.3245002  0.60144246 0.46770513],7.0,0.9846305,0.139923095703125
0,[0.7091245  0.28514    0.8306561  0.42228308],7.0,0.97653925,0.139923095703125
0,[0.21942568 0.33915097 0.3150481  0.5150285 ],7.0,0.96495396,0.139923095703125
0,[0.32878375 0.39287594 0.57559955 0.8372835 ],7.0,0.9494569,0.139923095703125
0,[0.31107634 0.30099207 0.512451   0.5137435 ],7.0,0.85141665,0.139923095703125
0,[0.6625622 0.34431   0.803978  0.5061298],7.0,0.82672894,0.139923095703125
0,[0.03113777 0.8885267  0.15724581 0.9978168 ],9.0,0.39955026,0.139923095703125
0,[0.3125112  0.47646704 0.56685174 0.98735356],9.0,0.30391532,0.139923095703125
0,[0.60426676 0.4240041  0.6717442  0.77396274],15.0,0.85824126,0.139923095703125
1,[0.71648955 0.442733   0.9251387  0.7419564 ],7.0,0.99922,0.14818859100341797
1,[0.10832657 0.35461023 0.2928512  0.55474246],7.0,0.9935516,0.14818859100341797
1,[0.5052919  0.32687008 0.59359807 0.46399462],7.0,0.9894121,0.14818859100341797
1,[0.7115782  0.28811136 0.8327653  0.41282967],7.0,0.97645515,0.14818859100341797
1,[0.2853008  0.29845253 0.5257089  0.5375564 ],7.0,0.8791429,0.14818859100341797
1,[0.00711063 0.5088388  0.17173675 1.0054284 ],7.0,0.86333835,0.14818859100341797
1,[0.31408882 0.34515283 0.57789445 0.84843946],7.0,0.8243835,0.14818859100341797
1,[0.65566444 0.34488267 0.7958213  0.49176317],7.0,0.81976205,0.14818859100341797
1,[0.22648898 0.3401676  0.31349567 0.52663314],7.0,0.756899,0.14818859100341797
1,[0.6724736  0.3799929  0.81541735 0.5564315 ],7.0,0.69194525,0.14818859100341797
1,[0.03278814 0.8774663  0.1463339  0.99629486],9.0,0.4033968,0.14818859100341797
1,[0.5972389  0.41584998 0.67211366 0.7776504 ],15.0,0.842557,0.14818859100341797
2,[0.7115092  0.44028682 0.92449343 0.7383619 ],7.0,0.9987111,0.13016438484191895
2,[0.101258   0.35769346 0.27609044 0.558147  ],7.0,0.9958995,0.13016438484191895
2,[0.2177826  0.34490976 0.30569023 0.5273156 ],7.0,0.94786143,0.13016438484191895
2,[0.5050988  0.33037204 0.59522676 0.4628837 ],7.0,0.9448696,0.13016438484191895
2,[0.30037743 0.3484894  0.5606784  0.85230243],7.0,0.939939,0.13016438484191895
2,[0.7052324  0.29129857 0.8291204  0.4170249 ],7.0,0.9266035,0.13016438484191895
2,[0.0060807  0.5089842  0.16746922 1.0237604 ],7.0,0.9157741,0.13016438484191895
2,[0.2929988  0.30283672 0.52760744 0.5436389 ],7.0,0.90571916,0.13016438484191895
2,[0.65125847 0.34852284 0.7968445  0.4777158 ],7.0,0.49800524,0.13016438484191895
2,[0.67122334 0.3792939  0.8165068  0.5460721 ],7.0,0.47931457,0.13016438484191895
2,[0.28797325 0.4503216  0.5909083  0.9978191 ],9.0,0.5720808,0.13016438484191895
2,[0.5923382  0.4178214  0.6704725  0.76872754],15.0,0.78680825,0.13016438484191895
3,[0.7114419  0.4411224  0.9241984  0.73743165],7.0,0.99869907,0.13839936256408691
3,[0.1005092  0.35784265 0.2785268  0.55708843],7.0,0.99369484,0.13839936256408691
3,[0.5053765  0.33329198 0.5958285  0.4647424 ],7.0,0.96547425,0.13839936256408691
3,[0.2981002  0.34648705 0.56031525 0.85481095],7.0,0.9504252,0.13839936256408691
3,[0.70692533 0.28945255 0.82858723 0.4152931 ],7.0,0.9471251,0.13839936256408691
3,[0.21709877 0.3449159  0.3057044  0.5261925 ],7.0,0.94413817,0.13839936256408691
3,[0.29378784 0.3022488  0.5278867  0.5411243 ],7.0,0.9219357,0.13839936256408691
3,[0.0054464  0.50909346 0.16553319 1.0100431 ],7.0,0.9149836,0.13839936256408691
3,[0.6512481  0.34902027 0.7964059  0.47808853],7.0,0.5552712,0.13839936256408691
3,[0.6712764 0.3845535 0.8148145 0.5479743],7.0,0.47671226,0.13839936256408691
