0,[0.69977295 0.41886157 0.90807784 0.74596184],2.0,0.99700856,0.049741506576538086
0,[0.64829516 0.32551813 0.80383706 0.5765451 ],2.0,0.9920471,0.049741506576538086
0,[0.308892   0.5271952  0.54035616 0.7734213 ],2.0,0.98460895,0.049741506576538086
0,[0.08955246 0.3310139  0.2603843  0.5744986 ],2.0,0.9831914,0.049741506576538086
0,[0.51582664 0.32559043 0.59309    0.45415336],2.0,0.9719528,0.049741506576538086
0,[0.21948712 0.33666652 0.31238654 0.51563   ],2.0,0.96979296,0.049741506576538086
0,[0.29649144 0.3972528  0.54599607 0.781744  ],2.0,0.9493956,0.049741506576538086
0,[0.573293   0.4109636  0.65944505 0.74449176],0.0,0.9340773,0.049741506576538086
0,[0.59471315 0.31319642 0.6610226  0.47414488],0.0,0.90709823,0.049741506576538086
0,[0.7081906  0.2837688  0.8198939  0.41526124],2.0,0.88208526,0.049741506576538086
0,[0.31699067 0.393734   0.52003133 0.63921785],2.0,0.7880756,0.049741506576538086
0,[0.63675356 0.2867908  0.70877206 0.38600338],2.0,0.7741608,0.049741506576538086
0,[0.26041067 0.30922762 0.32068115 0.39572987],2.0,0.70312446,0.049741506576538086
0,[0.4959796  0.21698174 0.6085661  0.44831052],7.0,0.6955146,0.049741506576538086
0,[0.         0.47769544 0.16851911 0.6907997 ],2.0,0.68038607,0.049741506576538086
0,[0.57253313 0.5252272  0.65692556 0.76043963],3.0,0.63816524,0.049741506576538086
1,[0.30818754 0.5277006  0.53442687 0.78576714],2.0,0.9956148,0.05623579025268555
1,[0.6962818  0.41172546 0.9010812  0.7458126 ],2.0,0.9905227,0.05623579025268555
1,[0.08539172 0.33187607 0.25603503 0.57425183],2.0,0.9886887,0.05623579025268555
1,[0.6427321  0.32548365 0.7872682  0.57123977],2.0,0.98204917,0.05623579025268555
1,[0.21909441 0.33826578 0.30795    0.5147732 ],2.0,0.9617409,0.05623579025268555
1,[0.5140958  0.32937652 0.589723   0.45583194],2.0,0.9611735,0.05623579025268555
1,[0.70766556 0.2860108  0.81561303 0.41809422],2.0,0.9527156,0.05623579025268555
1,[0.31546503 0.3961548  0.5159266  0.64300215],2.0,0.9339809,0.05623579025268555
1,[0.         0.47860807 0.16343996 0.68748933],2.0,0.900881,0.05623579025268555
1,[0.56692624 0.41378483 0.6543937  0.6908369 ],0.0,0.81527966,0.05623579025268555
1,[0.2959931  0.27961427 0.5142532  0.66133827],2.0,0.79424417,0.05623579025268555
1,[0.49156108 0.21597332 0.6062119  0.3931327 ],7.0,0.76975375,0.05623579025268555
1,[0.30060002 0.2842739  0.49618253 0.5190772 ],2.0,0.74805385,0.05623579025268555
1,[0.5867961  0.32286832 0.65434116 0.46689186],0.0,0.72794086,0.05623579025268555
1,[0.56751615 0.52531046 0.6525822  0.75782555],3.0,0.71656114,0.05623579025268555
