0,[0.8757294 0.2554732 0.9690667 0.4384256],6.0,0.3695084,0.134918212890625
0,[0.73146653 0.4436717  0.9373636  0.74045813],7.0,0.998293,0.134918212890625
0,[0.5042123  0.32221198 0.60063046 0.45056027],7.0,0.9838716,0.134918212890625
0,[0.11154227 0.35230547 0.29640365 0.551698  ],7.0,0.9727625,0.134918212890625
0,[0.6720345  0.36972657 0.8190074  0.5753199 ],7.0,0.9464938,0.134918212890625
0,[0.3234376  0.33420318 0.5709189  0.7816877 ],7.0,0.92393744,0.134918212890625
0,[0.21279387 0.3396799  0.31630686 0.5143431 ],7.0,0.74693054,0.134918212890625
0,[0.7033993  0.28432453 0.83117545 0.41588682],7.0,0.72948354,0.134918212890625
0,[0.30015478 0.3031805  0.543761   0.5682219 ],7.0,0.4669925,0.134918212890625
0,[0.66898376 0.34092963 0.7973029  0.4649856 ],7.0,0.38316718,0.134918212890625
0,[0.00187111 0.48244876 0.1685623  0.9931386 ],7.0,0.36161536,0.134918212890625
0,[0.60225004 0.40811267 0.67343634 0.7851058 ],15.0,0.9512532,0.134918212890625
1,[0.8726554  0.2555561  0.96315587 0.44147813],6.0,0.45379615,0.14801597595214844
1,[0.7236833  0.44360757 0.92611116 0.7420242 ],7.0,0.99752194,0.14801597595214844
1,[0.10018463 0.35487965 0.27213943 0.55495477],7.0,0.9831548,0.14801597595214844
1,[0.7082019  0.28700602 0.8287517  0.41236013],7.0,0.963589,0.14801597595214844
1,[0.50763094 0.31984788 0.5941113  0.45778948],7.0,0.95674574,0.14801597595214844
1,[0.31785586 0.3486517  0.56436056 0.78860253],7.0,0.8453901,0.14801597595214844
1,[0.6666761  0.3747929  0.81385225 0.55952156],7.0,0.8266937,0.14801597595214844
1,[0.2946604 0.2989987 0.5401194 0.5410369],7.0,0.784528,0.14801597595214844
1,[0.21030796 0.3419093  0.31274647 0.5134417 ],7.0,0.5937357,0.14801597595214844
1,[0.00475331 0.50591993 0.1744462  0.9800756 ],7.0,0.5819195,0.14801597595214844
1,[0.6613244  0.33874926 0.7959552  0.4578906 ],7.0,0.34255505,0.14801597595214844
1,[0.5698732  0.33179593 0.65829504 0.44991845],7.0,0.31592503,0.14801597595214844
1,[0.59689873 0.39630508 0.6698132  0.78703153],15.0,0.8709692,0.14801597595214844
2,[0.8675873  0.25261024 0.95923007 0.43951222],6.0,0.30834678,0.13834500312805176
2,[0.71717185 0.44383603 0.921099   0.7469489 ],7.0,0.997903,0.13834500312805176
2,[0.09814442 0.35643417 0.26616085 0.55459833],7.0,0.9923779,0.13834500312805176
2,[0.7016611  0.29105192 0.82657564 0.4120823 ],7.0,0.90815985,0.13834500312805176
2,[0.31005108 0.34340376 0.55920696 0.7868536 ],7.0,0.86938506,0.13834500312805176
