2,[0.50521874 0.32857186 0.59394574 0.46459597],7.0,0.89978504,0.13567447662353516
2,[0.00614838 0.5079867  0.16539052 1.015564  ],7.0,0.89945155,0.13567447662353516
2,[0.67116404 0.37904832 0.8124113  0.5560974 ],7.0,0.7723144,0.13567447662353516
2,[0.6508105  0.3474437  0.79426956 0.48089045],7.0,0.650222,0.13567447662353516
2,[0.28768057 0.45810968 0.5874036  0.9991062 ],9.0,0.6419237,0.13567447662353516
2,[0.3030513  0.73118746 0.5729529  1.0042526 ],9.0,0.41845882,0.13567447662353516
2,[0.0281295  0.8768724  0.13932928 0.9966173 ],9.0,0.36204192,0.13567447662353516
2,[0.5910844  0.4142971  0.67080945 0.764022  ],15.0,0.75899714,0.13567447662353516
3,[0.7099045  0.4409211  0.92373556 0.73716104],7.0,0.9987178,0.13365745544433594
3,[0.10080533 0.35864145 0.27045137 0.56418705],7.0,0.99616194,0.13365745544433594
3,[0.30323666 0.35882914 0.5603394  0.8546691 ],7.0,0.96928877,0.13365745544433594
3,[0.2178078  0.3457675  0.30640694 0.5265332 ],7.0,0.9660788,0.13365745544433594
3,[0.70497936 0.28967774 0.8290084  0.41524792],7.0,0.9562832,0.13365745544433594
3,[0.50489813 0.3308649  0.59413356 0.46652484],7.0,0.9327127,0.13365745544433594
3,[0.00645255 0.5110836  0.16155812 0.82783234],7.0,0.92371464,0.13365745544433594
3,[0.293464  0.304094  0.525641  0.5436862],7.0,0.90511316,0.13365745544433594
3,[0.67043227 0.37924206 0.8138445  0.55648214],7.0,0.78389215,0.13365745544433594
3,[0.65022624 0.34678724 0.7942432  0.47943494],7.0,0.6492918,0.13365745544433594
3,[0.28551602 0.46035448 0.58998734 0.99579644],9.0,0.6866462,0.13365745544433594
3,[0.02796768 0.8766855  0.14126657 0.996698  ],9.0,0.36259884,0.13365745544433594
3,[0.5910489 0.4145741 0.6711903 0.7638671],15.0,0.77178115,0.13365745544433594
4,[0.85916436 0.2680587  0.95364    0.4437475 ],6.0,0.47416908,0.13924860954284668
4,[0.7127032  0.4397698  0.9226055  0.73646003],7.0,0.9968078,0.13924860954284668
4,[0.09746684 0.35867015 0.27604824 0.5594032 ],7.0,0.9914551,0.13924860954284668
4,[0.66089684 0.37707174 0.8004759  0.57194763],7.0,0.97148514,0.13924860954284668
4,[0.29870194 0.3504717  0.5551676  0.8548918 ],7.0,0.95331615,0.13924860954284668
4,[0.50352025 0.33442864 0.5859151  0.471256  ],7.0,0.94239825,0.13924860954284668
4,[0.70071006 0.28987625 0.823894   0.41298345],7.0,0.9397155,0.13924860954284668
4,[0.2214093  0.3471404  0.30024397 0.5269414 ],7.0,0.92557526,0.13924860954284668
4,[0.00709659 0.50777996 0.16806479 1.0205202 ],7.0,0.8446655,0.13924860954284668
4,[0.30337963 0.30521435 0.5231586  0.54996485],7.0,0.82235146,0.13924860954284668
4,[0.6463077  0.34481075 0.7840593  0.48926756],7.0,0.8061112,0.13924860954284668
4,[0.27943397 0.4406328  0.601253   0.99723184],9.0,0.4892732,0.13924860954284668
4,[0.5724615  0.40640557 0.6601908  0.7684661 ],15.0,0.60324055,0.13924860954284668
5,[0.708502   0.43346244 0.91717833 0.73389965],7.0,0.99918026,0.1300983428955078
5,[0.09743759 0.35729778 0.2713289  0.56217504],7.0,0.9909116,0.1300983428955078
5,[0.65312374 0.36938697 0.7934587  0.56940186],7.0,0.9752083,0.1300983428955078
5,[0.6985303  0.29164734 0.8216529  0.41248974],7.0,0.9687973,0.1300983428955078
5,[0.22336954 0.34814924 0.29758584 0.52642614],7.0,0.9192996,0.1300983428955078
5,[0.288391   0.35735694 0.55646175 0.84905684],7.0,0.91342205,0.1300983428955078
5,[0.50334215 0.33044827 0.5836675  0.46954846],7.0,0.89839137,0.1300983428955078
5,[0.0070786 0.5076629 0.1639057 1.0259383],7.0,0.85549307,0.1300983428955078
5,[0.30963916 0.30164358 0.5182743  0.51308817],7.0,0.8062953,0.1300983428955078
5,[0.6434607  0.34096923 0.7759053  0.4660326 ],7.0,0.48102698,0.1300983428955078
5,[0.5721593  0.41389906 0.65382695 0.75817084],15.0,0.69046026,0.1300983428955078
6,[0.08899237 0.35696977 0.25973773 0.5555936 ],7.0,0.99770725,0.126694917678833
6,[0.2829556  0.3473663  0.56149983 0.8360256 ],7.0,0.98815405,0.126694917678833
6,[0.49891466 0.32802254 0.5762351  0.4625144 ],7.0,0.9576171,0.126694917678833
6,[0.70466363 0.4267658  0.9056963  0.7179699 ],7.0,0.9495841,0.126694917678833
6,[0.6972823  0.29308772 0.8108798  0.410994  ],7.0,0.92873967,0.126694917678833
6,[0.00645577 0.5060174  0.15113398 0.8415832 ],7.0,0.85912025,0.126694917678833
6,[0.1838111  0.34233195 0.30029768 0.52667713],7.0,0.77582073,0.126694917678833
6,[0.6368333  0.34075138 0.7655308  0.45178273],7.0,0.7559377,0.126694917678833
6,[0.28636056 0.30501145 0.5281501  0.56222826],7.0,0.7118295,0.126694917678833
6,[0.43730286 0.29107296 0.5186506  0.4865173 ],7.0,0.43308735,0.126694917678833
6,[0.6402455  0.3898217  0.78287095 0.5671087 ],7.0,0.32692555,0.126694917678833
6,[0.00159006 0.55126363 0.16123842 1.0155215 ],9.0,0.8047038,0.126694917678833
6,[0.5619602  0.39887416 0.64475715 0.758144  ],15.0,0.8826593,0.126694917678833
6,[0.5834191  0.30759764 0.637375   0.459301  ],15.0,0.46868774,0.126694917678833
7,[0.68458885 0.4248535  0.9192149  0.7096836 ],7.0,0.9997392,0.12770581245422363
7,[0.08862684 0.3549993  0.25422272 0.5599598 ],7.0,0.99953914,0.12770581245422363
7,[0.28005844 0.33625388 0.56091875 0.83158624],7.0,0.99216473,0.12770581245422363
7,[0.69637644 0.2938342  0.8013977  0.41403508],7.0,0.9190885,0.12770581245422363
7,[0.6345718  0.3413346  0.7645638  0.46007904],7.0,0.90617543,0.12770581245422363
7,[0.00474973 0.49179977 0.14682454 0.768665  ],7.0,0.8745505,0.12770581245422363
7,[0.49724668 0.32569468 0.5738124  0.46306378],7.0,0.8691971,0.12770581245422363
7,[0.27491894 0.30280507 0.53073    0.56308264],7.0,0.8507078,0.12770581245422363
7,[0.18415418 0.34322503 0.3001036  0.5238814 ],7.0,0.8029143,0.12770581245422363
7,[0.64491695 0.39117363 0.78144604 0.56752497],7.0,0.5966766,0.12770581245422363
7,[0.43938124 0.29079965 0.51729906 0.48135218],7.0,0.4309989,0.12770581245422363
7,[0.00391331 0.58334035 0.16513485 1.015307  ],9.0,0.8328867,0.12770581245422363
7,[0.56464446 0.3881444  0.6425307  0.7241137 ],15.0,0.57308334,0.12770581245422363
8,[0.6850238  0.42602164 0.91702247 0.7091078 ],7.0,0.9997137,0.13110041618347168
8,[0.08839254 0.35495389 0.2544179  0.5595709 ],7.0,0.99959034,0.13110041618347168
8,[0.2776553 0.3328039 0.568284  0.8341885],7.0,0.98960656,0.13110041618347168
8,[0.2737174  0.3022936  0.53072464 0.55509025],7.0,0.9056135,0.13110041618347168
8,[0.00516286 0.49177915 0.14740315 0.7701096 ],7.0,0.8869489,0.13110041618347168
8,[0.69745827 0.29524025 0.8026117  0.41306505],7.0,0.8654594,0.13110041618347168
8,[0.6341893  0.34281164 0.76447815 0.45797265],7.0,0.8613053,0.13110041618347168
8,[0.49608448 0.32601973 0.5746607  0.4613028 ],7.0,0.8109017,0.13110041618347168
8,[0.18351804 0.34426755 0.2998585  0.5231821 ],7.0,0.7959009,0.13110041618347168
8,[0.00564766 0.5089234  0.15462717 1.0486126 ],7.0,0.677033,0.13110041618347168
8,[0.64442706 0.39277756 0.7826024  0.56764287],7.0,0.57625216,0.13110041618347168
8,[0.43793005 0.29051486 0.51659095 0.48078254],7.0,0.51593256,0.13110041618347168
8,[0.00271913 0.56975484 0.16888112 1.0146077 ],9.0,0.8664771,0.13110041618347168
8,[0.564462   0.38626948 0.64341646 0.71944344],15.0,0.68633384,0.13110041618347168
9,[0.08415697 0.35437593 0.2529598  0.55686235],7.0,0.999511,0.12161564826965332
9,[0.68653065 0.42479876 0.90785867 0.7069919 ],7.0,0.9994235,0.12161564826965332
9,[0.28173077 0.3357703  0.56960696 0.8293864 ],7.0,0.9529004,0.12161564826965332
9,[0.29179952 0.30028623 0.52192616 0.5328867 ],7.0,0.9277525,0.12161564826965332
9,[0.43403426 0.28341705 0.51478976 0.48443514],7.0,0.84276414,0.12161564826965332
9,[0.63477033 0.33694997 0.75740844 0.45759526],7.0,0.8365638,0.12161564826965332
9,[0.18135045 0.34117788 0.2990397  0.5206283 ],7.0,0.83591354,0.12161564826965332
9,[0.6953469  0.29381824 0.7956223  0.41232657],7.0,0.8145797,0.12161564826965332
9,[0.00472334 0.49141413 0.15075284 0.8229497 ],7.0,0.797606,0.12161564826965332
9,[0.49563736 0.3214861  0.57417923 0.4623901 ],7.0,0.7872145,0.12161564826965332
9,[0.63979286 0.3414934  0.786907   0.5428865 ],7.0,0.32502037,0.12161564826965332
9,[0.00449013 0.59116566 0.16776341 1.010462  ],9.0,0.7127281,0.12161564826965332
9,[0.5612863  0.3826151  0.6429567  0.72842336],15.0,0.8491797,0.12161564826965332
10,[0.8410878  0.2632215  0.94299173 0.44771564],6.0,0.428852,0.12939143180847168
10,[0.08675935 0.3531628  0.25021505 0.5598943 ],7.0,0.9988452,0.12939143180847168
10,[0.6862592  0.42452157 0.898961   0.69901645],7.0,0.9959055,0.12939143180847168
10,[0.28386757 0.33636135 0.5671611  0.8277542 ],7.0,0.9539107,0.12939143180847168
10,[0.29463345 0.29653296 0.51668054 0.5070369 ],7.0,0.945251,0.12939143180847168
10,[0.19024813 0.3399127  0.3008847  0.52476406],7.0,0.9328939,0.12939143180847168
10,[0.69279313 0.28845075 0.804603   0.4057099 ],7.0,0.8631739,0.12939143180847168
10,[0.6314527  0.33118975 0.7540879  0.45398712],7.0,0.8496241,0.12939143180847168
10,[0.43645975 0.2828952  0.51499724 0.48463398],7.0,0.8149295,0.12939143180847168
10,[0.00580291 0.49523294 0.14698704 0.8242613 ],7.0,0.63816077,0.12939143180847168
10,[0.49460855 0.32100335 0.57331204 0.4609777 ],7.0,0.62724316,0.12939143180847168
10,[0.00381529 0.55083495 0.16319558 1.0098981 ],9.0,0.80879563,0.12939143180847168
10,[0.12391227 0.62801737 0.6122754  1.1123048 ],9.0,0.3127181,0.12939143180847168
10,[0.56089735 0.3831733  0.6425866  0.7202391 ],15.0,0.86213756,0.12939143180847168
11,[0.09412974 0.35537755 0.26113826 0.56081384],7.0,0.9985581,0.13485169410705566
11,[0.68878645 0.42337024 0.8930885  0.69921446],7.0,0.99750876,0.13485169410705566
11,[0.28733534 0.33106497 0.5727572  0.8425778 ],7.0,0.9496394,0.13485169410705566
11,[0.21841462 0.3447366  0.29548186 0.51310414],7.0,0.911774,0.13485169410705566
11,[0.5017632  0.32674366 0.58049107 0.46316862],7.0,0.8856655,0.13485169410705566
11,[0.3004061 0.3009758 0.5257086 0.5715578],7.0,0.7800445,0.13485169410705566
11,[0.7032637  0.29946804 0.81216747 0.39557338],7.0,0.7062554,0.13485169410705566
11,[0.63006896 0.33676633 0.75213987 0.4509004 ],7.0,0.5661948,0.13485169410705566
11,[0.63118756 0.39261097 0.78026414 0.56551796],7.0,0.5015888,0.13485169410705566
11,[0.4426659  0.28608704 0.5170867  0.48878294],7.0,0.4093697,0.13485169410705566
11,[0.0046846  0.48370057 0.16738766 0.9884476 ],7.0,0.37488338,0.13485169410705566
11,[0.00230581 0.5511479  0.1640506  1.0121217 ],9.0,0.44259936,0.13485169410705566
11,[0.5572567  0.37471902 0.6408448  0.71574986],15.0,0.86288935,0.13485169410705566
12,[0.6881403  0.42101842 0.897105   0.6962728 ],7.0,0.99914265,0.13532233238220215
12,[0.10566935 0.35360533 0.29377517 0.55176276],7.0,0.9963476,0.13532233238220215
12,[0.28528902 0.31314588 0.5518023  0.81456554],7.0,0.98138374,0.13532233238220215
12,[0.22138777 0.34463352 0.29941067 0.5140014 ],7.0,0.9198366,0.13532233238220215
12,[0.50257677 0.32817993 0.5833309  0.46247962],7.0,0.76014525,0.13532233238220215
12,[0.30830944 0.3055557  0.52672166 0.58977085],7.0,0.72422016,0.13532233238220215
12,[0.63001144 0.33480918 0.75190437 0.4521072 ],7.0,0.66087556,0.13532233238220215
12,[0.7082437  0.29955435 0.8114368  0.39152443],7.0,0.579964,0.13532233238220215
12,[0.00687165 0.48146397 0.16197675 0.84510714],7.0,0.4931469,0.13532233238220215
12,[0.62855816 0.39331865 0.7772788  0.55876714],7.0,0.3606735,0.13532233238220215
12,[0.02390382 0.58012307 0.20171514 1.0913161 ],9.0,0.7021116,0.13532233238220215
12,[0.55675834 0.38906908 0.64157146 0.71093833],15.0,0.7567119,0.13532233238220215
13,[0.6883009 0.4211219 0.8936195 0.69474  ],7.0,0.9989146,0.12362241744995117
13,[0.09682468 0.35367724 0.28588718 0.55684537],7.0,0.99620616,0.12362241744995117
13,[0.28595555 0.32323435 0.5506304  0.83417344],7.0,0.96717614,0.12362241744995117
13,[0.2218377  0.34426787 0.29981875 0.51279306],7.0,0.9238612,0.12362241744995117
13,[0.30654868 0.30378944 0.52513725 0.57587653],7.0,0.8059144,0.12362241744995117
13,[0.50313085 0.32702976 0.5824663  0.46143013],7.0,0.7785989,0.12362241744995117
13,[0.70500916 0.29790467 0.809679   0.39129704],7.0,0.7017695,0.12362241744995117
13,[0.628646   0.3383908  0.7485417  0.45505825],7.0,0.6550085,0.12362241744995117
13,[0.0072951  0.4812477  0.16152011 0.84425485],7.0,0.5593726,0.12362241744995117
13,[0.631394   0.39493763 0.7785003  0.5570979 ],7.0,0.35899317,0.12362241744995117
13,[0.02088562 0.575449   0.2016634  1.0982064 ],9.0,0.60852396,0.12362241744995117
13,[0.55772835 0.38841867 0.64176184 0.71349466],15.0,0.818835,0.12362241744995117
14,[0.840844   0.25526017 0.94348997 0.44379878],6.0,0.59905964,0.12612438201904297
14,[0.6893748  0.4147433  0.89875555 0.6889194 ],7.0,0.9978097,0.12612438201904297
14,[0.0990366 0.3528432 0.2792295 0.558951 ],7.0,0.9967871,0.12612438201904297
14,[0.29042572 0.32780984 0.5473034  0.833863  ],7.0,0.98971176,0.12612438201904297
14,[0.7052826  0.29040027 0.8123024  0.38865507],7.0,0.917758,0.12612438201904297
14,[0.21934174 0.34351352 0.30024981 0.50773424],7.0,0.8237389,0.12612438201904297
14,[0.6300276 0.3231969 0.7538776 0.4398756],7.0,0.8180922,0.12612438201904297
14,[0.3019484  0.30071628 0.52634454 0.5936785 ],7.0,0.66300553,0.12612438201904297
14,[0.5065039  0.32388845 0.58124477 0.4709328 ],7.0,0.56797856,0.12612438201904297
14,[0.00642806 0.48118976 0.15911022 0.848902  ],7.0,0.54545677,0.12612438201904297
14,[0.63591915 0.39517853 0.7877638  0.5604525 ],7.0,0.3182941,0.12612438201904297
14,[0.02256051 0.8735105  0.13454497 0.99480724],9.0,0.59624,0.12612438201904297
14,[0.02274039 0.5880976  0.20187211 1.0908684 ],9.0,0.4822343,0.12612438201904297
14,[0.5581982  0.37085176 0.6419046  0.7007737 ],15.0,0.9264225,0.12612438201904297
15,[0.8442885  0.26230705 0.94572824 0.437335  ],6.0,0.61913055,0.13149738311767578
15,[0.10150062 0.35434687 0.268252   0.5608927 ],7.0,0.9973193,0.13149738311767578
15,[0.6895333  0.41227838 0.9014502  0.6847017 ],7.0,0.99648905,0.13149738311767578
15,[0.28677988 0.3072382  0.5734271  0.8392509 ],7.0,0.9418631,0.13149738311767578
15,[0.7057852  0.29182765 0.81295186 0.3840473 ],7.0,0.93424404,0.13149738311767578
15,[0.62887585 0.31949893 0.7564316  0.43916777],7.0,0.88455766,0.13149738311767578
15,[0.2177318  0.34586614 0.30076542 0.5060868 ],7.0,0.87950003,0.13149738311767578
15,[0.00530592 0.47600722 0.16968454 0.96583545],7.0,0.8481332,0.13149738311767578
15,[0.5059979  0.32560575 0.58102    0.4698125 ],7.0,0.57157546,0.13149738311767578
15,[0.3049299  0.29942015 0.5320131  0.6063992 ],7.0,0.48211426,0.13149738311767578
15,[0.02190495 0.57987934 0.20310521 1.0911903 ],9.0,0.6690492,0.13149738311767578
15,[0.02102466 0.874668   0.13750453 0.9956176 ],9.0,0.65655065,0.13149738311767578
15,[0.55796254 0.36970788 0.6421077  0.6997816 ],15.0,0.9302585,0.13149738311767578
16,[0.8465447  0.26309147 0.9448611  0.44447717],6.0,0.5411278,0.11950492858886719
16,[0.2892331  0.31148857 0.5453068  0.7891858 ],7.0,0.9972356,0.11950492858886719
16,[0.11645404 0.35380736 0.2860447  0.55372727],7.0,0.992653,0.11950492858886719
16,[0.68842506 0.39931244 0.88625586 0.6715968 ],7.0,0.9899233,0.11950492858886719
16,[0.7045806  0.2886957  0.8136583  0.37919962],7.0,0.9486195,0.11950492858886719
16,[0.21561132 0.33930808 0.30793953 0.5090043 ],7.0,0.9310639,0.11950492858886719
16,[0.00678454 0.4792068  0.16750729 0.7958622 ],7.0,0.82282615,0.11950492858886719
16,[0.62545586 0.3151529  0.7508682  0.41194418],7.0,0.75029165,0.11950492858886719
16,[0.6249086  0.3487154  0.72584397 0.53285474],7.0,0.35488945,0.11950492858886719
16,[0.50696075 0.32293454 0.57864654 0.4661539 ],7.0,0.31967965,0.11950492858886719
16,[0.32031283 0.2899441  0.53942686 0.52820444],7.0,0.30927572,0.11950492858886719
16,[0.44951573 0.2774019  0.5274975  0.48490676],7.0,0.3000195,0.11950492858886719
16,[0.02669306 0.87596965 0.13970461 0.99679494],9.0,0.45308357,0.11950492858886719
16,[0.02323359 0.6092168  0.2075097  1.1014048 ],9.0,0.45133862,0.11950492858886719
16,[0.55866915 0.36613792 0.6423802  0.6920087 ],15.0,0.9224228,0.11950492858886719
17,[0.8471753  0.26622254 0.9454234  0.44930565],6.0,0.32441646,0.12979865074157715
17,[0.68679935 0.39746895 0.8851635  0.67122865],7.0,0.99705434,0.12979865074157715
17,[0.29053873 0.3042079  0.5469781  0.79597235],7.0,0.9962202,0.12979865074157715
17,[0.10099871 0.35373276 0.27318853 0.5551038 ],7.0,0.99601704,0.12979865074157715
17,[0.21593896 0.33796757 0.30921736 0.51531535],7.0,0.969217,0.12979865074157715
17,[0.7098683  0.29600817 0.81785214 0.38007164],7.0,0.92445475,0.12979865074157715
17,[0.00698074 0.4790526  0.16710284 0.8111666 ],7.0,0.78484243,0.12979865074157715
17,[0.62373215 0.31869978 0.74434406 0.40695292],7.0,0.71589994,0.12979865074157715
17,[0.8454818  0.2668425  0.9429025  0.44049296],7.0,0.5782395,0.12979865074157715
17,[0.6570333  0.3906728  0.825673   0.55220383],7.0,0.43602437,0.12979865074157715
17,[0.44839984 0.2799574  0.52747875 0.48651177],7.0,0.327639,0.12979865074157715
17,[0.02419534 0.61469316 0.20876566 1.0947976 ],9.0,0.55410075,0.12979865074157715
17,[0.5588531  0.36414096 0.64249676 0.6877836 ],15.0,0.9348705,0.12979865074157715
18,[0.8456681  0.2657525  0.94517994 0.44957   ],6.0,0.3352641,0.12994623184204102
18,[0.28912467 0.30622673 0.54648733 0.79057753],7.0,0.9962496,0.12994623184204102
18,[0.68765557 0.3952512  0.8858366  0.6749448 ],7.0,0.9958924,0.12994623184204102
18,[0.10054999 0.35351253 0.27423468 0.55541646],7.0,0.99553597,0.12994623184204102
18,[0.21532063 0.338215   0.30909425 0.514731  ],7.0,0.9553719,0.12994623184204102
18,[0.70883644 0.29503515 0.8185173  0.38005993],7.0,0.9176601,0.12994623184204102
18,[0.00698669 0.48125932 0.16609187 0.8192812 ],7.0,0.78905046,0.12994623184204102
18,[0.62262845 0.31845927 0.7441392  0.40905917],7.0,0.7082153,0.12994623184204102
18,[0.8455711  0.2663344  0.9427895  0.44064856],7.0,0.5260175,0.12994623184204102
18,[0.6564241  0.38900432 0.8267767  0.5516068 ],7.0,0.38435793,0.12994623184204102
18,[0.02446427 0.6049762  0.2072461  1.0938405 ],9.0,0.6448292,0.12994623184204102
18,[0.557829   0.36248395 0.6428642  0.6864059 ],15.0,0.9099568,0.12994623184204102
19,[0.8396143  0.26447123 0.9419278  0.44047785],6.0,0.6175323,0.12313437461853027
19,[0.29363006 0.30589026 0.54239404 0.7740745 ],7.0,0.9985844,0.12313437461853027
19,[0.68569595 0.39140126 0.88514    0.67823184],7.0,0.9915326,0.12313437461853027
19,[0.11424927 0.35454893 0.2783587  0.5541647 ],7.0,0.98940665,0.12313437461853027
19,[0.21592012 0.3397655  0.31023183 0.50426567],7.0,0.957073,0.12313437461853027
19,[0.0051682  0.47281978 0.16308157 0.74713135],7.0,0.90893406,0.12313437461853027
19,[0.6223579  0.32080764 0.7494026  0.44006306],7.0,0.80236596,0.12313437461853027
19,[0.7127018  0.2940518  0.8163631  0.37758532],7.0,0.7795411,0.12313437461853027
19,[0.55602974 0.36228594 0.64120585 0.68135166],15.0,0.83219725,0.12313437461853027
19,[0.08550273 0.3241101  0.11754723 0.43001783],15.0,0.3526197,0.12313437461853027
20,[0.8356732  0.264291   0.93854547 0.44042987],6.0,0.84647244,0.1226799488067627
20,[0.29379392 0.29931778 0.54178584 0.7565884 ],7.0,0.9983303,0.1226799488067627
20,[0.11611737 0.35418183 0.2735103  0.55867785],7.0,0.9880363,0.1226799488067627
20,[0.6843608  0.38902757 0.88168675 0.67731977],7.0,0.97772455,0.1226799488067627
20,[0.21751042 0.34433445 0.3093658  0.4952576 ],7.0,0.94150317,0.1226799488067627
20,[0.6230468  0.32396963 0.7468452  0.44307348],7.0,0.88500917,0.1226799488067627
20,[0.71339864 0.29202086 0.811475   0.37720382],7.0,0.868972,0.1226799488067627
20,[0.0075951  0.4641767  0.16157505 0.7167906 ],7.0,0.7223871,0.1226799488067627
20,[0.6336121  0.36799833 0.78576356 0.5504353 ],7.0,0.3232274,0.1226799488067627
20,[0.54983085 0.34023243 0.6435761  0.65794593],15.0,0.8428742,0.1226799488067627
20,[0.08586409 0.32363832 0.11848458 0.42893833],15.0,0.30355066,0.1226799488067627
21,[0.8343102  0.26155683 0.93884706 0.43225577],6.0,0.4392929,0.13146257400512695
21,[0.29650974 0.29746863 0.5303699  0.74913883],7.0,0.99788,0.13146257400512695
21,[0.11783521 0.34879944 0.27254063 0.54548705],7.0,0.9687978,0.13146257400512695
21,[0.6825982  0.3807269  0.87275237 0.6628343 ],7.0,0.953273,0.13146257400512695
21,[0.00584716 0.45057207 0.16498843 0.7048486 ],7.0,0.85111445,0.13146257400512695
21,[0.21436554 0.33119893 0.30788988 0.48594463],7.0,0.8443513,0.13146257400512695
21,[0.6204911  0.31419855 0.73495823 0.41091663],7.0,0.80052555,0.13146257400512695
21,[0.718143   0.29097575 0.80687404 0.3657673 ],7.0,0.5940218,0.13146257400512695
21,[0.8363669  0.25879914 0.9415759  0.4363066 ],7.0,0.47939467,0.13146257400512695
21,[0.4021405 0.726515  0.6807765 1.000983 ],9.0,0.40192416,0.13146257400512695
21,[0.5491449 0.3281238 0.6446859 0.647128 ],15.0,0.9820727,0.13146257400512695
21,[0.08083326 0.3160457  0.11363973 0.42796785],15.0,0.41455206,0.13146257400512695
22,[0.29557502 0.29902324 0.5280002  0.74188006],7.0,0.9972114,0.12180590629577637
22,[0.00556325 0.44195467 0.16579083 0.6949181 ],7.0,0.9783587,0.12180590629577637
22,[0.12457521 0.34804332 0.27755064 0.5372961 ],7.0,0.94691926,0.12180590629577637
22,[0.21306007 0.32793424 0.31020916 0.4713244 ],7.0,0.70290434,0.12180590629577637
22,[0.6191639  0.31513694 0.73128045 0.41384497],7.0,0.6374238,0.12180590629577637
22,[0.8358046  0.25568998 0.9398383  0.43097115],7.0,0.5832998,0.12180590629577637
22,[0.71760404 0.289455   0.8087834  0.3628062 ],7.0,0.37119964,0.12180590629577637
22,[0.6151448  0.3338698  0.76061505 0.52702594],7.0,0.30714366,0.12180590629577637
22,[0.5484184  0.32846057 0.6408967  0.63419235],15.0,0.9506024,0.12180590629577637
22,[0.08228953 0.31467104 0.1143252  0.4248547 ],15.0,0.33003557,0.12180590629577637
23,[0.29345495 0.29410523 0.52853763 0.74500936],7.0,0.9968736,0.12441730499267578
23,[0.00569691 0.44197074 0.16508286 0.690395  ],7.0,0.97170657,0.12441730499267578
23,[0.12479211 0.34793657 0.28010422 0.537396  ],7.0,0.9532954,0.12441730499267578
23,[0.6186261 0.3145808 0.7321422 0.4144174],7.0,0.71443933,0.12441730499267578
