21,[0.848536   0.79436704 0.91645195 0.82189158],0.0,0.7886267304420471,0.8022608757019043
35,[0.7990751  0.71330806 0.86599305 0.74315611],0.0,0.5728512406349182,0.8103787899017334
88,[0.85440141 0.77126937 0.93317157 0.80872555],0.0,0.9813287854194641,0.7792084217071533
89,[0.85476084 0.77149093 0.93290238 0.8085897 ],0.0,0.9783162474632263,0.8216633796691895
90,[0.83932057 0.76559683 0.92167803 0.80443363],0.0,0.9995946288108826,0.7973854541778564
91,[0.81465334 0.75607887 0.89169972 0.79361519],0.0,0.9978237748146057,0.7791650295257568
92,[0.80164733 0.74879734 0.87853179 0.78599341],0.0,0.8550523519515991,0.8000409603118896
93,[0.79085579 0.74309871 0.8690084  0.78081074],0.0,0.9990313053131104,0.7881255149841309
94,[0.79116517 0.74333968 0.86874682 0.78059635],0.0,0.9989535808563232,0.8284881114959717
95,[0.7782889  0.74029334 0.85629135 0.77405541],0.0,0.999079167842865,0.8014042377471924
96,[0.75954568 0.72757959 0.83726501 0.7637341 ],0.0,0.9987680315971375,0.771064281463623
97,[0.74937052 0.71892394 0.82559424 0.75532971],0.0,0.999859094619751,0.7933206558227539
98,[0.74129048 0.71326699 0.81599804 0.74805937],0.0,0.9990070462226868,0.7983522415161133
99,[0.74119205 0.71316708 0.81606262 0.74813568],0.0,0.998746931552887,0.7973511219024658
100,[0.73481293 0.70895327 0.80781285 0.74360858],0.0,0.9998281002044678,0.8033833503723145
101,[0.72405695 0.7027747  0.79910088 0.73759288],0.0,0.9991728067398071,0.7706506252288818
102,[0.721147   0.69801508 0.79461628 0.73466672],0.0,0.999737560749054,0.8021950721740723
103,[0.71493591 0.69377365 0.78884111 0.72964988],0.0,0.9992579817771912,0.7919738292694092
104,[0.71495444 0.69379374 0.78878718 0.72966686],0.0,0.9993943572044373,0.811424732208252
105,[0.70766623 0.68871132 0.77960889 0.72398457],0.0,0.9998818635940552,0.8145077228546143
106,[0.69328498 0.67907006 0.76495934 0.71102839],0.0,0.9998501539230347,0.7967596054077148
107,[0.68715261 0.67489098 0.75758148 0.70472171],0.0,0.9952865242958069,0.7842185497283936
