0,[0.6989757  0.41831222 0.9087825  0.75044143],2.0,0.995496,0.0468904972076416
0,[0.31492788 0.5257398  0.5402665  0.77839637],2.0,0.9929687,0.0468904972076416
0,[0.6473838  0.32801396 0.80349624 0.57490736],2.0,0.98680437,0.0468904972076416
0,[0.08998915 0.33017388 0.25843617 0.57619125],2.0,0.9776325,0.0468904972076416
0,[0.21919397 0.33586627 0.31207016 0.5160165 ],2.0,0.97585195,0.0468904972076416
0,[0.5740585 0.4131955 0.6576964 0.7421285],0.0,0.9647815,0.0468904972076416
0,[0.51662594 0.3257741  0.59447175 0.45481512],2.0,0.95727766,0.0468904972076416
0,[0.31745133 0.39257812 0.52011055 0.6431304 ],2.0,0.9462008,0.0468904972076416
0,[0.70985407 0.28342268 0.8225482  0.41532186],2.0,0.92962265,0.0468904972076416
0,[0.5971641  0.31006962 0.6610281  0.47494763],0.0,0.8102084,0.0468904972076416
0,[0.        0.4761002 0.1642347 0.6875057],2.0,0.78351945,0.0468904972076416
0,[0.6256292  0.2882696  0.7125492  0.38010624],2.0,0.7756864,0.0468904972076416
0,[0.86465037 0.2512108  0.96082044 0.44684714],5.0,0.77060103,0.0468904972076416
0,[0.26092908 0.3082805  0.32122317 0.39775416],2.0,0.7532855,0.0468904972076416
0,[0.49620295 0.21733439 0.6102872  0.4520988 ],7.0,0.7323629,0.0468904972076416
0,[0.3072155  0.28456417 0.500181   0.5267753 ],2.0,0.6730165,0.0468904972076416
1,[0.310715   0.5263288  0.53470606 0.78553677],2.0,0.9961293,0.05510139465332031
1,[0.69659495 0.41437486 0.9042553  0.7483927 ],2.0,0.98505664,0.05510139465332031
1,[0.08371384 0.33229756 0.2563277  0.57491964],2.0,0.9834318,0.05510139465332031
1,[0.6407235  0.32746682 0.7900875  0.5698122 ],2.0,0.9817932,0.05510139465332031
1,[0.5144937  0.3293503  0.59087133 0.45656532],2.0,0.96096885,0.05510139465332031
1,[0.3168491  0.39094982 0.51500523 0.65023637],2.0,0.95678324,0.05510139465332031
1,[0.21776925 0.3374654  0.30745038 0.5144275 ],2.0,0.95493513,0.05510139465332031
1,[0.         0.47946993 0.16104469 0.6812852 ],2.0,0.93337685,0.05510139465332031
1,[0.7068676  0.28538945 0.81887484 0.4196954 ],2.0,0.92364824,0.05510139465332031
1,[0.56779575 0.417423   0.6562537  0.7351185 ],0.0,0.8725756,0.05510139465332031
1,[0.5684594 0.5187136 0.6542797 0.7626889],3.0,0.84014124,0.05510139465332031
1,[0.58748114 0.32399428 0.65481377 0.46542603],0.0,0.820146,0.05510139465332031
1,[0.49171758 0.21538761 0.6065084  0.39510998],7.0,0.814167,0.05510139465332031
