0,[0.70012593 0.41842902 0.9074626  0.74515307],2.0,0.9949069,0.04914426803588867
0,[0.6474929  0.32604915 0.80509377 0.5772015 ],2.0,0.9907534,0.04914426803588867
0,[0.31064063 0.52821493 0.538652   0.773651  ],2.0,0.98661613,0.04914426803588867
0,[0.08925717 0.33155763 0.26081723 0.5748634 ],2.0,0.9788593,0.04914426803588867
0,[0.21833655 0.3367068  0.31372538 0.5143432 ],2.0,0.9671963,0.04914426803588867
0,[0.5156605  0.32566306 0.5927644  0.45445517],2.0,0.96670014,0.04914426803588867
0,[0.57312846 0.41396952 0.6590891  0.7400625 ],0.0,0.94995815,0.04914426803588867
0,[0.2981757  0.39718884 0.54400074 0.7819206 ],2.0,0.93117195,0.04914426803588867
0,[0.7076369  0.28302154 0.8221373  0.4138563 ],2.0,0.8833811,0.04914426803588867
0,[0.59403074 0.31104904 0.66109014 0.47683161],0.0,0.8217497,0.04914426803588867
0,[0.31735986 0.39418727 0.5205874  0.6373798 ],2.0,0.8184456,0.04914426803588867
0,[0.6362174  0.285863   0.70845765 0.38508663],2.0,0.750184,0.04914426803588867
0,[0.25995997 0.308121   0.32087633 0.39624926],2.0,0.71061873,0.04914426803588867
0,[0.5728207  0.52421105 0.6569522  0.7617756 ],3.0,0.68819404,0.04914426803588867
0,[0.4961148  0.21548414 0.6076601  0.4499408 ],7.0,0.6839931,0.04914426803588867
0,[0.8625466  0.25154093 0.96245676 0.4467083 ],5.0,0.63358,0.04914426803588867
1,[0.3080323  0.52820385 0.53490317 0.78259325],2.0,0.99414706,0.06307816505432129
1,[0.6950465  0.41181034 0.9041243  0.74458116],2.0,0.9905346,0.06307816505432129
1,[0.08571071 0.3330156  0.25599942 0.5729722 ],2.0,0.98489755,0.06307816505432129
1,[0.6435523  0.3240905  0.78699875 0.5717415 ],2.0,0.9792781,0.06307816505432129
1,[0.51398313 0.33009407 0.58968365 0.45618328],2.0,0.96175164,0.06307816505432129
1,[0.2181633  0.33979753 0.30905282 0.5152365 ],2.0,0.9427594,0.06307816505432129
1,[0.7068094  0.28503188 0.8150135  0.41747293],2.0,0.9387737,0.06307816505432129
1,[0.31634495 0.39473963 0.5154215  0.6471    ],2.0,0.90321225,0.06307816505432129
1,[0.567314   0.41829875 0.6568326  0.7325245 ],0.0,0.87786335,0.06307816505432129
1,[0.         0.47851646 0.16279691 0.6901318 ],2.0,0.83763677,0.06307816505432129
1,[0.49275202 0.21487355 0.60517293 0.3923276 ],7.0,0.8289981,0.06307816505432129
1,[0.63509053 0.28981835 0.70631033 0.37934864],2.0,0.73237246,0.06307816505432129
1,[0.30092248 0.28527778 0.4957427  0.51802707],2.0,0.7160656,0.06307816505432129
1,[0.29466063 0.28212985 0.5148665  0.66528964],2.0,0.70607567,0.06307816505432129
1,[0.43047488 0.28062013 0.5323761  0.49088916],2.0,0.639367,0.06307816505432129
1,[0.56753916 0.5247439  0.65259403 0.7583406 ],3.0,0.6121401,0.06307816505432129
1,[0.86021763 0.25057638 0.9606332  0.44738144],5.0,0.60856175,0.06307816505432129
2,[0.30288464 0.52536464 0.5303036  0.784693  ],2.0,0.9963105,0.052969932556152344
2,[0.68854415 0.41040534 0.89961326 0.74397784],2.0,0.9920098,0.052969932556152344
2,[0.08049116 0.33240813 0.2566073  0.57338595],2.0,0.9893755,0.052969932556152344
2,[0.641823   0.32694334 0.78348106 0.57163835],2.0,0.9764279,0.052969932556152344
2,[0.21854778 0.342129   0.30643332 0.51423854],2.0,0.9641006,0.052969932556152344
2,[0.5108656  0.33284414 0.5897662  0.45649958],2.0,0.9631766,0.052969932556152344
2,[0.70570844 0.2877665  0.8156447  0.4165018 ],2.0,0.9623343,0.052969932556152344
2,[0.         0.48364064 0.14809594 0.67714465],2.0,0.9141559,0.052969932556152344
2,[0.30924872 0.39447963 0.5130359  0.6453018 ],2.0,0.882991,0.052969932556152344
2,[0.28784838 0.38870886 0.5395148  0.79225826],2.0,0.8735953,0.052969932556152344
2,[0.58651835 0.3182767  0.6508098  0.46194488],0.0,0.85242814,0.052969932556152344
2,[0.4909854  0.2166155  0.60214937 0.39136046],7.0,0.844524,0.052969932556152344
2,[0.56259274 0.41897124 0.6525512  0.73192865],0.0,0.8423001,0.052969932556152344
2,[0.2965201  0.28468513 0.49458504 0.5137375 ],2.0,0.76580215,0.052969932556152344
2,[0.56547576 0.53122216 0.6493942  0.753378  ],3.0,0.7450469,0.052969932556152344
2,[0.63325286 0.29294434 0.70111036 0.3806121 ],2.0,0.7000452,0.052969932556152344
2,[0.42550868 0.2757099  0.5289442  0.49271068],2.0,0.6920827,0.052969932556152344
3,[0.30048782 0.52711505 0.5291805  0.783346  ],2.0,0.9955952,0.05852484703063965
3,[0.6881165 0.4104305 0.8996894 0.7435716],2.0,0.9916111,0.05852484703063965
3,[0.08009896 0.33256552 0.25704706 0.5743508 ],2.0,0.98847824,0.05852484703063965
3,[0.6418423 0.3276817 0.7827514 0.5702104],2.0,0.9796139,0.05852484703063965
3,[0.510817   0.33306026 0.5891201  0.4561016 ],2.0,0.96695995,0.05852484703063965
3,[0.70511955 0.2871157  0.81592077 0.417085  ],2.0,0.961268,0.05852484703063965
3,[0.21832514 0.342682   0.3067853  0.5146696 ],2.0,0.96056575,0.05852484703063965
3,[0.         0.4843177  0.14806914 0.67582357],2.0,0.8982363,0.05852484703063965
3,[0.30964428 0.39389962 0.5135176  0.6412321 ],2.0,0.87860215,0.05852484703063965
3,[0.58572507 0.31813425 0.651332   0.46183193],0.0,0.87312245,0.05852484703063965
