21,[0.84862544 0.79369383 0.9165387  0.82180221],0.0,0.9138995409011841,0.8112213611602783
35,[0.79924032 0.71273105 0.86635557 0.74352213],0.0,0.9333232045173645,0.8175849914550781
88,[0.85361853 0.77080429 0.93334338 0.80877196],0.0,0.9919834136962891,0.8130941390991211
89,[0.85392496 0.77087893 0.93329397 0.80854021],0.0,0.9921346306800842,0.807387113571167
90,[0.83947751 0.7656799  0.92167178 0.80399281],0.0,0.9996495246887207,0.7968783378601074
91,[0.81480353 0.75535403 0.89207847 0.79320504],0.0,0.9992551207542419,0.7953760623931885
92,[0.8017399  0.74852918 0.87859657 0.78593196],0.0,0.9268748760223389,0.8211395740509033
93,[0.79115012 0.74314857 0.8684617  0.78027213],0.0,0.9992876052856445,0.8125960826873779
94,[0.79126791 0.7432754  0.86829432 0.78024328],0.0,0.9992560744285583,0.809506893157959
95,[0.77870556 0.74026725 0.85628871 0.7737508 ],0.0,0.9986650347709656,0.858832597732544
96,[0.75777287 0.72700781 0.8324986  0.76181667],0.0,0.9994973540306091,0.800940752029419
97,[0.7491609  0.71905896 0.82562052 0.75530497],0.0,0.9999040365219116,0.8221912384033203
98,[0.74168533 0.71331588 0.81585032 0.74772593],0.0,0.9995197057723999,0.8159775733947754
99,[0.74163858 0.71318918 0.81584796 0.74765176],0.0,0.9995335936546326,0.8159053325653076
100,[0.73461588 0.70883518 0.80763356 0.74311394],0.0,0.9999231100082397,0.8080234527587891
101,[0.72364512 0.70285018 0.79922053 0.73749583],0.0,0.9994232058525085,0.7989487648010254
102,[0.72166413 0.69782505 0.7943452  0.73451008],0.0,0.9998329877853394,0.8241887092590332
103,[0.71469782 0.69359825 0.78851773 0.72954335],0.0,0.9995766878128052,0.8018624782562256
104,[0.71470836 0.69363002 0.78849551 0.72950038],0.0,0.9996019601821899,0.7907078266143799
105,[0.70774249 0.68869138 0.77935894 0.72360897],0.0,0.9999476671218872,0.7582557201385498
106,[0.69328452 0.67852023 0.76528584 0.71070131],0.0,0.99992835521698,0.7904436588287354
107,[0.68693313 0.67398254 0.75764992 0.704856  ],0.0,0.9988602995872498,0.820486307144165
108,[0.67850101 0.66727304 0.74798095 0.69938684],0.0,0.9996840953826904,0.8125898838043213
109,[0.67852183 0.66726831 0.74802332 0.69942614],0.0,0.9996926784515381,0.7894093990325928
110,[0.67152867 0.66202618 0.74186674 0.69361113],0.0,0.9998002052307129,0.8361828327178955
111,[0.65804712 0.64904689 0.72660179 0.68106723],0.0,0.9998743534088135,0.8204991817474365
112,[0.64795645 0.64543005 0.71833233 0.67452959],0.0,0.9997348189353943,0.80841064453125
113,[0.64487146 0.64422756 0.71032799 0.67440075],0.0,0.9996814727783203,0.7813034057617188
114,[0.64493003 0.64429691 0.71023187 0.67423222],0.0,0.9995611906051636,0.807518720626831
115,[0.64274143 0.65133802 0.70838488 0.68179746],0.0,0.9994326829910278,0.8129661083221436
116,[0.63182107 0.66544944 0.70200774 0.69438845],0.0,0.9985450506210327,0.8104283809661865
117,[0.63229119 0.66881216 0.69756664 0.6976689 ],0.0,0.9945787191390991,0.8053362369537354
118,[0.6295468  0.67068745 0.69379755 0.69892024],0.0,0.9750896692276001,0.8004443645477295
119,[0.62945218 0.67098679 0.69352441 0.69860325],0.0,0.9478477835655212,0.8260383605957031
122,[0.60073307 0.65488057 0.66834376 0.68548973],0.0,0.597034752368927,0.79437255859375
153,[0.20546877 0.76975052 0.2831325  0.8054883 ],0.0,0.8009616732597351,0.7993791103363037
154,[0.20586586 0.7695551  0.28236511 0.80512105],0.0,0.7721678018569946,0.8133463859558105
155,[0.20545161 0.75855638 0.28341841 0.79626702],0.0,0.528740406036377,0.8147768974304199
156,[0.20382426 0.73778033 0.28250046 0.77709294],0.0,0.9988827109336853,0.7999000549316406
157,[0.2039754  0.72289602 0.28018142 0.76433476],0.0,0.9998201131820679,0.7885184288024902
158,[0.20423611 0.71782449 0.27943657 0.75719676],0.0,0.9996750950813293,0.793250560760498
159,[0.20419994 0.71789694 0.27935028 0.75732028],0.0,0.9997060894966125,0.7791275978088379
160,[0.20442682 0.7113152  0.27837551 0.75308414],0.0,0.9990100860595703,0.8024914264678955
161,[0.20492369 0.69924395 0.27949632 0.74178333],0.0,0.999643862247467,0.7851467132568359
162,[0.20249739 0.69275943 0.27910561 0.73408278],0.0,0.9996458888053894,0.8158364295959473
163,[0.20317455 0.68806133 0.27974911 0.72779992],0.0,0.9997789859771729,0.8178653717041016
