21,[0.84821378 0.79205758 0.91728962 0.8219009 ],0.0,0.996646523475647,0.8134076595306396
24,[0.83506098 0.7785186  0.90201292 0.80843182],0.0,0.5696523785591125,0.7902295589447021
31,[0.80352855 0.7251873  0.86982643 0.75682807],0.0,0.5638926029205322,0.8211765289306641
34,[0.80168551 0.71492896 0.86681635 0.74543836],0.0,0.8125686049461365,0.8131623268127441
35,[0.79875948 0.71237093 0.8660389  0.7439093 ],0.0,0.9788005948066711,0.8009753227233887
42,[0.75684253 0.71435863 0.82310816 0.74454254],0.0,0.7978551983833313,0.7853195667266846
43,[0.75706367 0.71448321 0.82290347 0.74465983],0.0,0.764497697353363,0.8174648284912109
88,[0.85404073 0.77100355 0.93273629 0.80807763],0.0,0.991619348526001,0.8259131908416748
89,[0.85431081 0.77123498 0.93261188 0.80791916],0.0,0.9919647574424744,0.8189237117767334
90,[0.83951697 0.76546274 0.9218581  0.80370762],0.0,0.9997642040252686,0.815436601638794
91,[0.81439069 0.75436945 0.89281485 0.79334895],0.0,0.999678909778595,0.8008072376251221
92,[0.80172361 0.748232   0.87914848 0.78582657],0.0,0.9487927556037903,0.81156325340271
93,[0.7911358  0.74320268 0.8680514  0.78003085],0.0,0.9993891716003418,0.8101108074188232
94,[0.7912551  0.74324226 0.86781706 0.77998376],0.0,0.9993809461593628,0.7779281139373779
95,[0.77855403 0.7388393  0.85673886 0.77324435],0.0,0.9997402429580688,0.8186371326446533
96,[0.75746939 0.72710663 0.83293834 0.76115019],0.0,0.9997592568397522,0.8100647926330566
97,[0.74971828 0.7193184  0.82506028 0.75502454],0.0,0.9999363422393799,0.8139183521270752
98,[0.74217894 0.71300552 0.81548283 0.74702849],0.0,0.9997507929801941,0.8120512962341309
99,[0.74199533 0.71301499 0.81559587 0.74707446],0.0,0.9997095465660095,0.8005073070526123
100,[0.7353305  0.70919561 0.8069348  0.742319  ],0.0,0.9999477863311768,0.817741870880127
101,[0.72423475 0.70243932 0.79892166 0.73743092],0.0,0.9997773170471191,0.8169403076171875
102,[0.72200522 0.69759706 0.79425969 0.73409709],0.0,0.9998769760131836,0.8070650100708008
103,[0.71484569 0.69376457 0.7881746  0.72907948],0.0,0.9997430443763733,0.8312606811523438
104,[0.71482427 0.69369911 0.78819351 0.72900869],0.0,0.9997518658638,0.7973558902740479
105,[0.70851525 0.68927557 0.77830903 0.72281997],0.0,0.9999617338180542,0.7990632057189941
106,[0.69350253 0.67826014 0.76466633 0.70999916],0.0,0.9999511241912842,0.8127501010894775
107,[0.68725005 0.6735591  0.757395   0.70468267],0.0,0.9994156360626221,0.8042914867401123
108,[0.67899513 0.66695068 0.7477572  0.69881847],0.0,0.9997775554656982,0.8118441104888916
109,[0.67895854 0.66692354 0.74783933 0.69881557],0.0,0.9997750520706177,0.816373348236084
110,[0.67176155 0.66201966 0.74151512 0.69283337],0.0,0.9998464584350586,0.8050186634063721
111,[0.65843745 0.64900355 0.72610179 0.68059226],0.0,0.9999115467071533,0.7632718086242676
112,[0.64880362 0.64507462 0.71768948 0.6738007 ],0.0,0.9998842477798462,0.7840914726257324
113,[0.64468151 0.64361795 0.71050972 0.67410795],0.0,0.9998533725738525,0.8307359218597412
114,[0.64482925 0.6436132  0.71056595 0.67404499],0.0,0.9998311996459961,0.8168408870697021
115,[0.64306954 0.65122052 0.70771595 0.68116371],0.0,0.9995760917663574,0.8112277984619141
116,[0.63248521 0.6649242  0.70180279 0.69390816],0.0,0.9994906187057495,0.7657537460327148
117,[0.63261359 0.66784268 0.69750149 0.6968729 ],0.0,0.999174177646637,0.8179261684417725
118,[0.62974694 0.67012344 0.69418714 0.69867732],0.0,0.9936743974685669,0.7860276699066162
119,[0.62960332 0.66990251 0.69386894 0.69874829],0.0,0.9963346123695374,0.8061327934265137
122,[0.6009052  0.65455594 0.66907094 0.68561588],0.0,0.926231324672699,0.789818525314331
153,[0.20483262 0.76913706 0.28308271 0.8055    ],0.0,0.8931176662445068,0.7771079540252686
154,[0.20514242 0.76925325 0.28275989 0.80522359],0.0,0.8121649026870728,0.8172762393951416
155,[0.20563036 0.7586238  0.28335199 0.79619817],0.0,0.6925014853477478,0.8189089298248291
156,[0.20351852 0.73720544 0.28314688 0.77706284],0.0,0.998940646648407,0.8077948093414307
157,[0.2039138  0.72265252 0.28024442 0.76406065],0.0,0.9998006820678711,0.7909538745880127
158,[0.20424679 0.71734891 0.28019733 0.75759819],0.0,0.9996662735939026,0.8025453090667725
159,[0.20433537 0.71748839 0.28022244 0.75751771],0.0,0.9996569752693176,0.820218563079834
160,[0.20450205 0.71167641 0.27912989 0.75295443],0.0,0.9986666440963745,0.8166587352752686
161,[0.20455278 0.69907873 0.27995401 0.74195798],0.0,0.9995691180229187,0.81485915184021
162,[0.20238594 0.69264463 0.2789851  0.73398825],0.0,0.9996095895767212,0.8253700733184814
163,[0.2030713  0.68766944 0.27981022 0.72810741],0.0,0.9997748136520386,0.8142404556274414
164,[0.20320909 0.68758336 0.27965365 0.72814115],0.0,0.9997947216033936,0.8034305572509766
165,[0.20354007 0.67968701 0.27926694 0.72290196],0.0,0.9988210797309875,0.8054854869842529
166,[0.20357686 0.66998445 0.27859763 0.71128894],0.0,0.9999178647994995,0.8007335662841797
167,[0.20409335 0.66534083 0.2762839  0.70536835],0.0,0.9990469217300415,0.8200480937957764
168,[0.20417329 0.65974351 0.27668528 0.70093433],0.0,0.9997718930244446,0.8050134181976318
169,[0.20413355 0.65987057 0.27671944 0.70094245],0.0,0.9997610449790955,0.7905128002166748
170,[0.20426329 0.65684003 0.27766601 0.69499379],0.0,0.9996909499168396,0.8276486396789551
171,[0.20172568 0.65009596 0.27543248 0.6884024 ],0.0,0.993977963924408,0.812788724899292
172,[0.79629142 0.87099077 0.87385576 0.90029583],0.0,0.7697000503540039,0.7874777317047119
173,[0.19362052 0.63250483 0.26206474 0.66891371],0.0,0.9929348826408386,0.7759456634521484
174,[0.19360292 0.63254756 0.2620534  0.66895038],0.0,0.992607593536377,0.8189663887023926
175,[0.18991723 0.62443222 0.26346514 0.66197275],0.0,0.9984047412872314,0.787039041519165
175,[0.77351737 0.84136428 0.85935568 0.87411295],0.0,0.9520153999328613,0.787039041519165
176,[0.18958529 0.61715426 0.26121707 0.65767846],0.0,0.999116837978363,0.7904808521270752
176,[0.76611599 0.83411327 0.84457878 0.86567434],0.0,0.8095052242279053,0.7904808521270752
177,[0.7522903  0.80693168 0.82945162 0.84388607],0.0,0.9172369241714478,0.7997889518737793
178,[0.19533905 0.60216285 0.25914705 0.63437854],0.0,0.8525211811065674,0.7973184585571289
179,[0.1954127  0.60219897 0.25892549 0.63432012],0.0,0.85463547706604,0.8064126968383789
180,[0.19347203 0.59001073 0.26160022 0.6256496 ],0.0,0.8270469903945923,0.7793416976928711
180,[0.73996568 0.78357586 0.81458866 0.82133773],0.0,0.972563624382019,0.7793416976928711
181,[0.73470901 0.77409723 0.8120649  0.80885456],0.0,0.9787114262580872,0.8027536869049072
