0,[0.6989981  0.41979805 0.9077455  0.7445071 ],2.0,0.99410176,0.05902290344238281
0,[0.31448424 0.5226162  0.54204106 0.7789859 ],2.0,0.9932735,0.05902290344238281
0,[0.6466744  0.32925722 0.80558527 0.57682943],2.0,0.9900217,0.05902290344238281
0,[0.21778972 0.33474705 0.31201532 0.5143472 ],2.0,0.97644067,0.05902290344238281
0,[0.08992617 0.33073443 0.25966603 0.5755328 ],2.0,0.97577024,0.05902290344238281
0,[0.5165146  0.3265975  0.59625894 0.45395482],2.0,0.9748592,0.05902290344238281
0,[0.         0.4772099  0.16521424 0.6851746 ],2.0,0.93001574,0.05902290344238281
0,[0.57332766 0.41497266 0.65685797 0.6885946 ],0.0,0.9215615,0.05902290344238281
0,[0.30639505 0.34033006 0.53134894 0.7179237 ],2.0,0.9128094,0.05902290344238281
0,[0.7093408  0.2843058  0.82075727 0.4151625 ],2.0,0.8692465,0.05902290344238281
0,[0.5958963  0.3176949  0.659609   0.47219163],0.0,0.861465,0.05902290344238281
0,[0.6383993  0.28418082 0.70873433 0.3843351 ],2.0,0.7566474,0.05902290344238281
0,[0.26106593 0.30812675 0.32077417 0.39843744],2.0,0.72472596,0.05902290344238281
0,[0.49689436 0.21602887 0.61144614 0.44958764],7.0,0.68024904,0.05902290344238281
0,[0.57211995 0.5231131  0.65629566 0.7625378 ],3.0,0.67283213,0.05902290344238281
0,[0.32290912 0.35290128 0.51453143 0.60128075],2.0,0.6461291,0.05902290344238281
1,[0.30906472 0.5280187  0.5370483  0.7794912 ],2.0,0.99219286,0.05856800079345703
1,[0.6958991  0.4127583  0.90260804 0.74684757],2.0,0.9823671,0.05856800079345703
1,[0.6410792  0.3276366  0.7890049  0.57384664],2.0,0.9817385,0.05856800079345703
1,[0.08564007 0.3324775  0.25563923 0.574793  ],2.0,0.9801671,0.05856800079345703
1,[0.21746196 0.3381833  0.30920157 0.5118432 ],2.0,0.95209134,0.05856800079345703
1,[0.51510525 0.33093598 0.59053683 0.45583698],2.0,0.95131123,0.05856800079345703
1,[0.70650727 0.2851891  0.8166191  0.41870683],2.0,0.944649,0.05856800079345703
1,[0.         0.47830245 0.16022694 0.68548846],2.0,0.9375788,0.05856800079345703
1,[0.31434458 0.39359897 0.5147137  0.6540701 ],2.0,0.9304178,0.05856800079345703
1,[0.56819457 0.42087328 0.65606827 0.7280406 ],0.0,0.8418207,0.05856800079345703
