0,[0.70035636 0.41847923 0.90762556 0.7452272 ],2.0,0.9951069,0.049131155014038086
0,[0.64821   0.3264678 0.8049905 0.576455 ],2.0,0.9911426,0.049131155014038086
0,[0.31156433 0.5283164  0.53843224 0.7738342 ],2.0,0.98558277,0.049131155014038086
0,[0.08927095 0.33176866 0.2608603  0.5749311 ],2.0,0.9777788,0.049131155014038086
0,[0.21851583 0.33669117 0.3138849  0.5141628 ],2.0,0.96879435,0.049131155014038086
0,[0.51542145 0.32543212 0.5930093  0.45460868],2.0,0.96562916,0.049131155014038086
0,[0.57316446 0.41343546 0.6589155  0.7404916 ],0.0,0.9491943,0.049131155014038086
0,[0.2988367  0.3965325  0.5436618  0.78243124],2.0,0.9290747,0.049131155014038086
0,[0.7079029  0.28322172 0.82239807 0.41424602],2.0,0.90291774,0.049131155014038086
0,[0.59403414 0.31144613 0.6610058  0.4770592 ],0.0,0.8228538,0.049131155014038086
0,[0.31741235 0.3936298  0.5205161  0.63794065],2.0,0.8078844,0.049131155014038086
0,[0.6355301  0.28582233 0.7085273  0.3855738 ],2.0,0.74087805,0.049131155014038086
0,[0.5728404  0.5231605  0.65669185 0.7620389 ],3.0,0.70317334,0.049131155014038086
0,[0.49602774 0.21552446 0.6077043  0.45015755],7.0,0.6784261,0.049131155014038086
0,[0.26043826 0.30842662 0.3204947  0.39643282],2.0,0.6761516,0.049131155014038086
0,[0.8624232  0.25171685 0.96221256 0.4470175 ],5.0,0.6122425,0.049131155014038086
1,[0.30803323 0.5293894  0.5359442  0.7843926 ],2.0,0.9956186,0.0577695369720459
1,[0.69578034 0.41169935 0.90377384 0.7459293 ],2.0,0.99103934,0.0577695369720459
1,[0.6429806 0.3257215 0.7875564 0.5714234],2.0,0.9839485,0.0577695369720459
1,[0.08604112 0.33320633 0.25567445 0.5725369 ],2.0,0.98383707,0.0577695369720459
1,[0.5139158  0.32980537 0.5900426  0.45605463],2.0,0.9601565,0.0577695369720459
1,[0.21809117 0.3398593  0.30913582 0.51455396],2.0,0.9432217,0.0577695369720459
1,[0.7068587  0.2849525  0.81542116 0.41754004],2.0,0.9401767,0.0577695369720459
1,[0.31620163 0.3951558  0.51557034 0.6439409 ],2.0,0.92855436,0.0577695369720459
1,[0.56726676 0.41437125 0.6558226  0.6899462 ],0.0,0.87534916,0.0577695369720459
1,[0.49307933 0.21484593 0.6054554  0.39263406],7.0,0.8296015,0.0577695369720459
1,[0.         0.47833666 0.16339284 0.6905539 ],2.0,0.792404,0.0577695369720459
1,[0.295089   0.28242746 0.51460344 0.662397  ],2.0,0.75278044,0.0577695369720459
1,[0.6349304  0.28938922 0.7063912  0.3790427 ],2.0,0.7171767,0.0577695369720459
