0,[0.7011934  0.41988045 0.9072754  0.74739045],2.0,0.9956019,0.04844522476196289
0,[0.31092805 0.53158075 0.53725696 0.7722824 ],2.0,0.98838925,0.04844522476196289
0,[0.08736328 0.33076534 0.25865164 0.57242215],2.0,0.98827046,0.04844522476196289
0,[0.6519621  0.32161468 0.8017592  0.582519  ],2.0,0.9882167,0.04844522476196289
0,[0.21940348 0.33675638 0.31154934 0.5151416 ],2.0,0.97779703,0.04844522476196289
0,[0.51536703 0.3236293  0.5926697  0.45411566],2.0,0.9646229,0.04844522476196289
0,[0.57257116 0.41174972 0.6583513  0.69211566],0.0,0.9441883,0.04844522476196289
0,[0.29406905 0.39949632 0.5452343  0.77885914],2.0,0.91590035,0.04844522476196289
0,[0.709176   0.28372586 0.8205139  0.4154302 ],2.0,0.9116459,0.04844522476196289
0,[0.595798   0.30742627 0.6614295  0.47467136],0.0,0.8466981,0.04844522476196289
0,[0.3012534  0.28367132 0.5204303  0.654216  ],2.0,0.83571464,0.04844522476196289
0,[0.3215564 0.349693  0.5157027 0.5998583],2.0,0.72931474,0.04844522476196289
0,[0.         0.45784193 0.21430871 0.99243146],2.0,0.7130695,0.04844522476196289
0,[0.49674785 0.21665886 0.6101545  0.45018718],7.0,0.6949493,0.04844522476196289
0,[0.26092964 0.30957076 0.3205356  0.39653108],2.0,0.69402224,0.04844522476196289
0,[0.57294923 0.52095044 0.6571633  0.7624767 ],3.0,0.65168214,0.04844522476196289
0,[0.63812375 0.28726345 0.7086241  0.38336092],2.0,0.6508045,0.04844522476196289
1,[0.30832356 0.5279567  0.5345937  0.78435886],2.0,0.9967943,0.054795026779174805
1,[0.6928609  0.41256914 0.9029202  0.7442483 ],2.0,0.9927515,0.054795026779174805
1,[0.08412789 0.33230448 0.25582474 0.5716808 ],2.0,0.98984987,0.054795026779174805
1,[0.64279854 0.325914   0.7875333  0.5713367 ],2.0,0.9824718,0.054795026779174805
1,[0.51328087 0.33026052 0.58879244 0.45441884],2.0,0.96826637,0.054795026779174805
1,[0.21910578 0.33859253 0.30728316 0.5141071 ],2.0,0.9659454,0.054795026779174805
1,[0.7081505  0.28509825 0.8157563  0.41805273],2.0,0.94151515,0.054795026779174805
1,[0.31490412 0.39409527 0.5158402  0.6418899 ],2.0,0.9040197,0.054795026779174805
1,[0.30530685 0.3359668  0.5214207  0.7218584 ],2.0,0.8951056,0.054795026779174805
1,[0.         0.47728205 0.16374254 0.6874317 ],2.0,0.88381785,0.054795026779174805
1,[0.58621275 0.3208174  0.65477705 0.46864098],0.0,0.84228736,0.054795026779174805
1,[0.5659601  0.41931185 0.6557725  0.73332274],0.0,0.8077323,0.054795026779174805
1,[0.49098167 0.21583667 0.60592264 0.39311555],7.0,0.787533,0.054795026779174805
1,[0.42582345 0.27555108 0.5326376  0.49451536],2.0,0.75372833,0.054795026779174805
1,[0.5677325  0.5247326  0.6517685  0.75847006],3.0,0.70531505,0.054795026779174805
1,[0.7776387  0.27439997 0.8375138  0.3854979 ],2.0,0.6658872,0.054795026779174805
1,[0.30285975 0.2838773  0.49467447 0.52034247],2.0,0.6054609,0.054795026779174805
2,[0.30178773 0.52502084 0.5298187  0.7855059 ],2.0,0.99795914,0.06289315223693848
2,[0.68464303 0.40717053 0.8971716  0.74512017],2.0,0.993146,0.06289315223693848
2,[0.07885894 0.3341433  0.2568545  0.570778  ],2.0,0.9925538,0.06289315223693848
2,[0.64304614 0.328586   0.7820381  0.5683879 ],2.0,0.9692961,0.06289315223693848
2,[0.70540375 0.288926   0.8127938  0.4164285 ],2.0,0.96922654,0.06289315223693848
2,[0.21896324 0.3398578  0.30406865 0.51534843],2.0,0.96676546,0.06289315223693848
2,[0.51168674 0.33201662 0.5890513  0.45478442],2.0,0.9549989,0.06289315223693848
2,[0.58742213 0.315686   0.65086746 0.46290475],0.0,0.8826388,0.06289315223693848
2,[0.56226903 0.41917667 0.65278953 0.73189616],0.0,0.87241185,0.06289315223693848
2,[0.2979437  0.3315767  0.5241775  0.72871923],2.0,0.85528225,0.06289315223693848
2,[0.3096486  0.3939054  0.51306534 0.64043045],2.0,0.85003597,0.06289315223693848
2,[0.         0.48404476 0.1491257  0.67698586],2.0,0.8382136,0.06289315223693848
2,[0.5650029  0.5329498  0.6505116  0.75024617],3.0,0.7941445,0.06289315223693848
2,[0.4227156  0.27481338 0.5291311  0.49335936],2.0,0.7421292,0.06289315223693848
2,[0.49039105 0.2174426  0.6020894  0.3922443 ],7.0,0.7331434,0.06289315223693848
2,[0.29561558 0.28268057 0.496195   0.51525044],2.0,0.7110313,0.06289315223693848
2,[0.77683496 0.27591974 0.8353162  0.3785916 ],2.0,0.7065975,0.06289315223693848
2,[0.6340679 0.2931565 0.7003021 0.3791393],2.0,0.64542943,0.06289315223693848
3,[0.30268604 0.5229936  0.5279525  0.78563374],2.0,0.9980153,0.052355051040649414
3,[0.6845346  0.40756157 0.897023   0.74454296],2.0,0.9923977,0.052355051040649414
3,[0.07871073 0.33418047 0.25642434 0.57162756],2.0,0.99111134,0.052355051040649414
3,[0.2193455  0.34023646 0.30511856 0.51531565],2.0,0.9713168,0.052355051040649414
3,[0.64049363 0.31932577 0.78417814 0.5370818 ],2.0,0.9665896,0.052355051040649414
3,[0.7057118  0.28927186 0.81350046 0.41680297],2.0,0.9640717,0.052355051040649414
