0,[0.7227411  0.44328433 0.9282645  0.7449613 ],7.0,0.9987851,0.14049911499023438
0,[0.10487504 0.35133335 0.2747649  0.56088215],7.0,0.9907164,0.14049911499023438
0,[0.71042573 0.28516564 0.83155894 0.41921434],7.0,0.98295915,0.14049911499023438
0,[0.5002125  0.32419586 0.6010068  0.46479398],7.0,0.98024267,0.14049911499023438
0,[0.21913987 0.33903953 0.31443274 0.5147165 ],7.0,0.9469151,0.14049911499023438
0,[0.32791775 0.3965978  0.5743485  0.8394502 ],7.0,0.93098533,0.14049911499023438
0,[0.29736486 0.2975316  0.51855814 0.52360386],7.0,0.92866164,0.14049911499023438
0,[0.66051495 0.3460101  0.8044723  0.5065847 ],7.0,0.82529014,0.14049911499023438
0,[0.6031105  0.42259425 0.6747325  0.7830555 ],15.0,0.9061898,0.14049911499023438
1,[0.86958915 0.260123   0.96231085 0.4423318 ],6.0,0.373741,0.13739895820617676
1,[0.7173373 0.4429828 0.9227219 0.7425773],7.0,0.9996315,0.13739895820617676
1,[0.1011259  0.35459816 0.28321195 0.5619935 ],7.0,0.98987234,0.13739895820617676
1,[0.50568527 0.32413483 0.5927438  0.46110612],7.0,0.9791206,0.13739895820617676
1,[0.7104082  0.28662908 0.83320034 0.41224903],7.0,0.9777494,0.13739895820617676
1,[0.29127377 0.29470438 0.52570117 0.5277671 ],7.0,0.9016056,0.13739895820617676
1,[0.65566075 0.34441617 0.79607165 0.4970154 ],7.0,0.80102944,0.13739895820617676
1,[0.3126635  0.40650252 0.57520443 0.89693224],7.0,0.7875641,0.13739895820617676
1,[0.2281279  0.33894062 0.31361502 0.5269159 ],7.0,0.7608561,0.13739895820617676
1,[0.00671654 0.50920916 0.17243347 1.0056263 ],7.0,0.67454576,0.13739895820617676
1,[0.43945503 0.28459188 0.5334903  0.49221757],7.0,0.46718422,0.13739895820617676
1,[0.6695898  0.37859538 0.821974   0.57820785],7.0,0.3438888,0.13739895820617676
1,[0.60054505 0.40807018 0.6702695  0.77968264],15.0,0.7741378,0.13739895820617676
2,[0.71039015 0.44191742 0.9205715  0.74205697],7.0,0.99962807,0.13231658935546875
2,[0.10118721 0.35674784 0.27638343 0.5594704 ],7.0,0.99469274,0.13231658935546875
2,[0.7047667  0.28985462 0.8284574  0.41612867],7.0,0.9626508,0.13231658935546875
2,[0.5048531  0.32705283 0.59450364 0.4654858 ],7.0,0.92560333,0.13231658935546875
2,[0.2202402  0.34395665 0.30630085 0.52706575],7.0,0.92024505,0.13231658935546875
2,[0.29549953 0.30139595 0.5223582  0.5329079 ],7.0,0.9141599,0.13231658935546875
2,[0.3064481  0.37521777 0.5594096  0.8547356 ],7.0,0.8780056,0.13231658935546875
2,[0.00594977 0.51020586 0.16412967 1.0160385 ],7.0,0.8003663,0.13231658935546875
2,[0.4411886  0.28828013 0.5296395  0.49138492],7.0,0.5540462,0.13231658935546875
2,[0.65106547 0.34780613 0.79531574 0.48437843],7.0,0.5097966,0.13231658935546875
