0,[0.6981405  0.41772962 0.9082625  0.748258  ],2.0,0.9953405,0.05000591278076172
0,[0.31004882 0.5237426  0.5392296  0.77903014],2.0,0.9920294,0.05000591278076172
0,[0.6502055  0.32580167 0.8029573  0.5753873 ],2.0,0.98727566,0.05000591278076172
0,[0.07677302 0.33828327 0.27646077 0.56882644],2.0,0.9828104,0.05000591278076172
0,[0.21914315 0.33517295 0.31238776 0.51614857],2.0,0.9821577,0.05000591278076172
0,[0.5153794  0.32715812 0.59453964 0.45267662],2.0,0.9699181,0.05000591278076172
0,[0.574501   0.40549156 0.6601476  0.7497897 ],0.0,0.93899363,0.05000591278076172
0,[0.3189674  0.39264315 0.5180125  0.64108294],2.0,0.93404526,0.05000591278076172
0,[0.7100028  0.28402624 0.82085276 0.41474673],2.0,0.89407307,0.05000591278076172
0,[0.30658937 0.34250504 0.5278848  0.7205481 ],2.0,0.8825184,0.05000591278076172
0,[0.         0.47860414 0.167783   0.69129926],2.0,0.8660768,0.05000591278076172
0,[0.5955119 0.3125734 0.6608292 0.4729757],0.0,0.8296485,0.05000591278076172
0,[0.6241398  0.2872214  0.71240354 0.38253006],2.0,0.7436033,0.05000591278076172
0,[0.49634564 0.21657832 0.6104629  0.44976664],7.0,0.7434336,0.05000591278076172
0,[0.31164384 0.28532356 0.50287896 0.5235185 ],2.0,0.73573536,0.05000591278076172
0,[0.26086783 0.3091872  0.3205458  0.39484885],2.0,0.6753109,0.05000591278076172
0,[0.86440355 0.25230226 0.96069473 0.44522253],5.0,0.6461286,0.05000591278076172
1,[0.30541745 0.5260606  0.53500503 0.7848834 ],2.0,0.9977935,0.055974483489990234
1,[0.08487152 0.33321983 0.2558915  0.5732702 ],2.0,0.9873301,0.055974483489990234
1,[0.69389623 0.4137532  0.90201634 0.74356467],2.0,0.9830294,0.055974483489990234
1,[0.64330155 0.32929918 0.786333   0.57144713],2.0,0.96857166,0.055974483489990234
1,[0.21822284 0.3382097  0.30800948 0.5141104 ],2.0,0.9673744,0.055974483489990234
1,[0.5134119  0.3299686  0.5897541  0.45465764],2.0,0.9667899,0.055974483489990234
1,[0.3181596  0.39586994 0.514777   0.63850343],2.0,0.9528899,0.055974483489990234
1,[0.7074352  0.284616   0.81698364 0.41821593],2.0,0.9333613,0.055974483489990234
1,[0.         0.47820103 0.16371563 0.6894245 ],2.0,0.9111048,0.055974483489990234
1,[0.56843805 0.41773373 0.65541995 0.73388356],0.0,0.8916829,0.055974483489990234
1,[0.3053664  0.2844786  0.49892843 0.51751965],2.0,0.81059825,0.055974483489990234
1,[0.5851474  0.3220063  0.65576565 0.46781385],0.0,0.7952446,0.055974483489990234
1,[0.49318793 0.2167775  0.6073495  0.39244252],7.0,0.76682067,0.055974483489990234
1,[0.30774978 0.34140617 0.5192944  0.71837586],2.0,0.74292445,0.055974483489990234
1,[0.86175305 0.25120342 0.9562457  0.44753647],5.0,0.67693657,0.055974483489990234
1,[0.56814843 0.5233554  0.6530302  0.7578482 ],3.0,0.65429103,0.055974483489990234
1,[0.63477856 0.28904927 0.7062593  0.37986386],2.0,0.6478328,0.055974483489990234
1,[0.77762437 0.27454758 0.83643436 0.38262862],2.0,0.6192383,0.055974483489990234
2,[0.30110472 0.52645344 0.5306763  0.7832081 ],2.0,0.9975481,0.05841207504272461
2,[0.07315622 0.34554532 0.27158225 0.56343824],2.0,0.9915278,0.05841207504272461
2,[0.68867064 0.41003057 0.8970164  0.74669373],2.0,0.99082977,0.05841207504272461
2,[0.21786468 0.34214738 0.3049627  0.51539624],2.0,0.97223777,0.05841207504272461
2,[0.7052798  0.28756273 0.8148488  0.41683912],2.0,0.96102446,0.05841207504272461
2,[0.6416138  0.32980457 0.7840645  0.5685388 ],2.0,0.95869,0.05841207504272461
2,[0.50999296 0.3316741  0.58999455 0.45486844],2.0,0.95622534,0.05841207504272461
2,[0.         0.4846307  0.14918983 0.6757724 ],2.0,0.9486116,0.05841207504272461
2,[0.31300718 0.39622957 0.5124114  0.643647  ],2.0,0.9388756,0.05841207504272461
2,[0.5641476  0.41963148 0.65213597 0.73145664],0.0,0.88784677,0.05841207504272461
2,[0.29983655 0.28348154 0.49329272 0.51305735],2.0,0.8630304,0.05841207504272461
2,[0.48973304 0.2160948  0.60347646 0.39149386],7.0,0.8229166,0.05841207504272461
2,[0.5863088  0.3185093  0.6516238  0.46304342],0.0,0.8219113,0.05841207504272461
2,[0.29983565 0.34589255 0.52238685 0.7203834 ],2.0,0.78056043,0.05841207504272461
2,[0.56571764 0.53282386 0.6509008  0.75139445],3.0,0.75794995,0.05841207504272461
3,[0.29957238 0.5277275  0.5285629  0.783489  ],2.0,0.9983683,0.05338621139526367
3,[0.07294314 0.34524438 0.27198297 0.5634622 ],2.0,0.99026126,0.05338621139526367
3,[0.6850782  0.40840408 0.8977017  0.7459568 ],2.0,0.9860932,0.05338621139526367
3,[0.21817125 0.34331518 0.30592912 0.5157822 ],2.0,0.9694594,0.05338621139526367
3,[0.64152086 0.3317516  0.7838813  0.5654886 ],2.0,0.9669869,0.05338621139526367
3,[0.50983566 0.33155587 0.5900672  0.45490518],2.0,0.9589296,0.05338621139526367
3,[0.         0.48489997 0.14903218 0.67515194],2.0,0.9585499,0.05338621139526367
3,[0.7055092  0.28705052 0.81407595 0.41685948],2.0,0.95655566,0.05338621139526367
3,[0.31343552 0.39750326 0.51279634 0.6415907 ],2.0,0.9290921,0.05338621139526367
3,[0.28688627 0.39250678 0.5380682  0.7913603 ],2.0,0.88235855,0.05338621139526367
3,[0.56466824 0.42000377 0.65284544 0.7289407 ],0.0,0.8627251,0.05338621139526367
3,[0.5858046  0.31911936 0.65177715 0.46347472],0.0,0.84536535,0.05338621139526367
3,[0.2995503  0.2829964  0.49234378 0.51034904],2.0,0.83250165,0.05338621139526367
3,[0.5663561 0.5342147 0.6505601 0.7500499],3.0,0.79613554,0.05338621139526367
3,[0.48995447 0.21629286 0.60340405 0.3919074 ],7.0,0.79470026,0.05338621139526367
3,[0.574461   0.5707035  0.64558077 0.722944  ],3.0,0.6583007,0.05338621139526367
3,[0.63195556 0.2921684  0.7000701  0.3804346 ],2.0,0.60401034,0.05338621139526367
4,[0.29657936 0.52792096 0.5264187  0.7830657 ],2.0,0.99699694,0.05828094482421875
4,[0.6775541  0.40641448 0.89207155 0.7436435 ],2.0,0.9943034,0.05828094482421875
4,[0.07870352 0.33350524 0.25176743 0.57390696],2.0,0.9866794,0.05828094482421875
4,[0.63408417 0.3268912  0.7778352  0.57175905],2.0,0.984689,0.05828094482421875
4,[0.31080517 0.3929289  0.5128124  0.6403077 ],2.0,0.9674648,0.05828094482421875
4,[0.         0.47901884 0.14814007 0.6755688 ],2.0,0.96652895,0.05828094482421875
4,[0.5062376  0.3320786  0.5870254  0.45581958],2.0,0.9655335,0.05828094482421875
4,[0.69950074 0.28777903 0.81482404 0.4153785 ],2.0,0.9650006,0.05828094482421875
4,[0.21712926 0.3390138  0.3020468  0.5183794 ],2.0,0.9500239,0.05828094482421875
4,[0.556787   0.39624566 0.64788234 0.70802695],0.0,0.94712377,0.05828094482421875
4,[0.2970957  0.2805789  0.49321494 0.5147335 ],2.0,0.86412114,0.05828094482421875
4,[0.4824671  0.21666482 0.59963655 0.39068308],7.0,0.83314157,0.05828094482421875
4,[0.58150876 0.32596487 0.6473917  0.45871127],0.0,0.8007253,0.05828094482421875
4,[0.2812665  0.3969864  0.54132575 0.79401505],2.0,0.79810655,0.05828094482421875
4,[0.8506355  0.25482723 0.9425117  0.44931355],5.0,0.79594076,0.05828094482421875
4,[0.5628846  0.5430571  0.64706117 0.7477999 ],3.0,0.71242,0.05828094482421875
4,[0.63014114 0.2917369  0.6944133  0.3804254 ],2.0,0.67281884,0.05828094482421875
4,[0.7824681  0.67835313 0.9923918  0.8485536 ],2.0,0.6360679,0.05828094482421875
5,[0.29660857 0.5247849  0.52050096 0.7802931 ],2.0,0.997553,0.05112266540527344
5,[0.66982824 0.4043566  0.88839835 0.7452452 ],2.0,0.9861554,0.05112266540527344
5,[0.07055575 0.34511763 0.27543783 0.56466573],2.0,0.98450464,0.05112266540527344
5,[0.6276904  0.32308567 0.773356   0.5765872 ],2.0,0.9819208,0.05112266540527344
5,[0.3063785  0.39473677 0.5066228  0.6309798 ],2.0,0.97506,0.05112266540527344
5,[0.6977313  0.28737956 0.81633276 0.4173975 ],2.0,0.9697732,0.05112266540527344
5,[0.553399   0.38610393 0.64296514 0.7154315 ],0.0,0.96693057,0.05112266540527344
5,[0.50541556 0.33419672 0.5846077  0.45893916],2.0,0.9638179,0.05112266540527344
5,[0.         0.47668177 0.14848848 0.67614466],2.0,0.9475079,0.05112266540527344
5,[0.21528564 0.3393241  0.3013454  0.51832306],2.0,0.9000046,0.05112266540527344
5,[0.48237365 0.21921982 0.59550077 0.38836163],7.0,0.88892853,0.05112266540527344
5,[0.29166523 0.28327173 0.48950598 0.5122216 ],2.0,0.88417244,0.05112266540527344
5,[0.27834982 0.4016915  0.53510064 0.7943626 ],2.0,0.8072723,0.05112266540527344
5,[0.8422798 0.2570443 0.9421396 0.448159 ],5.0,0.78661776,0.05112266540527344
5,[0.58089095 0.3280663  0.6452382  0.45666885],0.0,0.77076703,0.05112266540527344
5,[0.41712275 0.27472842 0.52685016 0.49337035],2.0,0.75640625,0.05112266540527344
