93,[0.79213944 0.745148   0.86879167 0.77936978],0.0,0.8162588477134705,0.8131008148193359
94,[0.79323831 0.74558612 0.86883638 0.7796363 ],0.0,0.9869298934936523,0.8417520523071289
96,[0.76073463 0.72958671 0.8381658  0.76214839],0.0,0.6106210947036743,0.8205459117889404
97,[0.75069578 0.72409314 0.82462661 0.75472123],0.0,0.9096789360046387,0.8199057579040527
110,[0.67390767 0.66562458 0.74204037 0.69402937],0.0,0.6242519617080688,0.8269481658935547
160,[0.20295823 0.71358623 0.2796103  0.75160168],0.0,0.925155520439148,0.8169209957122803
161,[0.20552634 0.70224028 0.27921633 0.74007434],0.0,0.8286159038543701,0.7894296646118164
162,[0.20270778 0.69542151 0.27856212 0.73290605],0.0,0.9783055782318115,0.8151061534881592
163,[0.20344068 0.68949854 0.28082465 0.72833372],0.0,0.9973359107971191,0.7689332962036133
164,[0.20306768 0.68887815 0.28097032 0.72858039],0.0,0.9985421895980835,0.7858424186706543
165,[0.20234674 0.67983611 0.28002772 0.722876  ],0.0,0.9948610067367554,0.769338846206665
166,[0.20357419 0.67147905 0.28030484 0.71124977],0.0,0.9972475171089172,0.7860922813415527
167,[0.20360527 0.66757157 0.276526   0.70393571],0.0,0.9306802153587341,0.8181960582733154
168,[0.2055699  0.66439495 0.27577737 0.69983246],0.0,0.9283208847045898,0.7903182506561279
170,[0.20485975 0.66129594 0.27695788 0.69458289],0.0,0.8385229706764221,0.7849187850952148
269,[0.31990024 0.61639422 0.40217772 0.65106815],0.0,0.9438890218734741,0.7943553924560547
270,[0.3209046  0.61558609 0.40164967 0.6508388 ],0.0,0.9972767233848572,0.8065297603607178
271,[0.31687145 0.60796594 0.39826442 0.64574087],0.0,0.9984637498855591,0.810570240020752
272,[0.31655287 0.59317253 0.39562655 0.63144519],0.0,0.9997742176055908,0.7873687744140625
273,[0.3128281  0.58706343 0.39381298 0.62488699],0.0,0.9997644424438477,0.8028922080993652
274,[0.31186215 0.57947163 0.39223333 0.61588628],0.0,0.9999228715896606,0.7807984352111816
275,[0.31176826 0.57861041 0.39274017 0.61599196],0.0,0.9999517202377319,0.7976171970367432
276,[0.31120662 0.57375443 0.39025439 0.60881173],0.0,0.999442994594574,0.8120207786560059
277,[0.31103237 0.5610702  0.38779055 0.59367586],0.0,0.5559519529342651,0.7848095893859863
278,[0.31176337 0.5607782  0.38560549 0.59026271],0.0,0.6769598722457886,0.8133444786071777
279,[0.30699937 0.55347112 0.38582421 0.5851582 ],0.0,0.9986276626586914,0.815697193145752
280,[0.30912964 0.55378287 0.38487137 0.58504529],0.0,0.9959754347801208,0.7845115661621094
283,[0.30224791 0.5341841  0.37396965 0.56437957],0.0,0.9792776703834534,0.8139474391937256
285,[0.30209107 0.52951275 0.37281483 0.55942179],0.0,0.8920936584472656,0.7807149887084961
290,[0.30043234 0.49839825 0.36874567 0.52926427],0.0,0.5953866243362427,0.7678325176239014
