21,[0.84846452 0.79363683 0.9168385  0.82194993],0.0,0.9163195490837097,0.7631063461303711
35,[0.79946603 0.71319418 0.86615346 0.74350137],0.0,0.7738056182861328,0.7985293865203857
88,[0.85416187 0.77110612 0.93329119 0.80872869],0.0,0.9887591004371643,0.8126988410949707
89,[0.85413848 0.77084186 0.93330325 0.80884085],0.0,0.9942162036895752,0.7922229766845703
90,[0.83948012 0.76577614 0.92191033 0.80400266],0.0,0.9996526837348938,0.8323261737823486
91,[0.81495697 0.75570778 0.89192252 0.79336663],0.0,0.9985212683677673,0.7895023822784424
92,[0.80192319 0.74857814 0.87847158 0.78605729],0.0,0.8492780327796936,0.7708523273468018
93,[0.79095397 0.74331883 0.86878529 0.78035387],0.0,0.9992489218711853,0.8199825286865234
94,[0.79115959 0.74334208 0.86857323 0.78035792],0.0,0.9992787837982178,0.8023166656494141
95,[0.77861343 0.73961027 0.8562701  0.7739933 ],0.0,0.9993005394935608,0.8212859630584717
96,[0.75783071 0.72713647 0.83227494 0.76176693],0.0,0.9993730783462524,0.8065352439880371
97,[0.74953875 0.71931155 0.82551411 0.7551785 ],0.0,0.9998793601989746,0.8370785713195801
98,[0.7419208  0.71332835 0.81567207 0.74774076],0.0,0.9991883635520935,0.8048644065856934
99,[0.74164151 0.71315864 0.81591166 0.74775454],0.0,0.9990489482879639,0.8022334575653076
100,[0.73475142 0.7086524  0.80761318 0.74302528],0.0,0.9998922348022461,0.8038785457611084
101,[0.72395704 0.70267345 0.79921296 0.7375103 ],0.0,0.9992743730545044,0.8273155689239502
102,[0.72133805 0.69798843 0.79459594 0.73445626],0.0,0.9997732639312744,0.796802282333374
103,[0.71504589 0.69381852 0.78843586 0.72907918],0.0,0.9996151924133301,0.8085722923278809
104,[0.71504915 0.6936874  0.78838897 0.7290192 ],0.0,0.9996537566184998,0.805288553237915
105,[0.70790656 0.68916928 0.77953355 0.72334815],0.0,0.9999057054519653,0.8164691925048828
106,[0.69362844 0.67876121 0.76558696 0.71045402],0.0,0.999841570854187,0.8224081993103027
107,[0.68728152 0.67486505 0.75784573 0.70470627],0.0,0.997704029083252,0.8091118335723877
108,[0.67847355 0.66764328 0.74778073 0.69945148],0.0,0.9994197487831116,0.7786452770233154
109,[0.67848735 0.66755096 0.74787373 0.69952115],0.0,0.9994760751724243,0.7784092426300049
110,[0.67124188 0.66209023 0.74254858 0.6934411 ],0.0,0.9997894763946533,0.8254427909851074
111,[0.65809519 0.64934226 0.72674291 0.68133692],0.0,0.9998577833175659,0.8020937442779541
112,[0.64804377 0.64596316 0.71801923 0.67468574],0.0,0.9992921948432922,0.7843532562255859
113,[0.64551449 0.64525027 0.71014595 0.67429273],0.0,0.998572051525116,0.7837567329406738
114,[0.64558809 0.64535159 0.71028705 0.67415983],0.0,0.9976425766944885,0.8029930591583252
115,[0.64293474 0.65141692 0.70852679 0.68193219],0.0,0.9993028044700623,0.7991275787353516
116,[0.63222748 0.66567603 0.70236903 0.69453558],0.0,0.9979303479194641,0.8167192935943604
117,[0.63256692 0.66882551 0.69778026 0.69775557],0.0,0.9929913878440857,0.8125886917114258
118,[0.62940855 0.67066302 0.69395368 0.69911227],0.0,0.9716430902481079,0.8069987297058105
119,[0.62919902 0.67058472 0.69384671 0.69912143],0.0,0.9798173904418945,0.834385871887207
122,[0.60069257 0.65493967 0.66842896 0.6855279 ],0.0,0.5932329893112183,0.8140904903411865
153,[0.20594979 0.77073423 0.28210184 0.80574961],0.0,0.6123389005661011,0.8256700038909912
154,[0.20598473 0.7703033  0.28183172 0.80536956],0.0,0.7005169987678528,0.8221712112426758
156,[0.20375894 0.73756478 0.28251476 0.77705994],0.0,0.998802900314331,0.8010308742523193
157,[0.20396713 0.72296717 0.28045996 0.764366  ],0.0,0.9997915029525757,0.7789974212646484
158,[0.20390736 0.71779164 0.27973581 0.75731483],0.0,0.9996891617774963,0.8144128322601318
159,[0.20390895 0.71785108 0.27978715 0.75729175],0.0,0.9996878504753113,0.8235304355621338
160,[0.20428949 0.71146813 0.27866644 0.75331089],0.0,0.9988207817077637,0.8119306564331055
161,[0.20492174 0.69924128 0.28015522 0.7416284 ],0.0,0.9995747208595276,0.7834229469299316
162,[0.20209422 0.69269896 0.27959041 0.73432791],0.0,0.9996023178100586,0.796412467956543
