0,[0.70015687 0.41958904 0.9082976  0.74722993],2.0,0.9977548,0.05364108085632324
0,[0.65231824 0.3242604  0.80096376 0.57858753],2.0,0.99026245,0.05364108085632324
0,[0.31098717 0.5275308  0.53851277 0.7758528 ],2.0,0.98790646,0.05364108085632324
0,[0.08686356 0.33135137 0.26035172 0.5737636 ],2.0,0.984193,0.05364108085632324
0,[0.21959071 0.33560067 0.3124301  0.5160827 ],2.0,0.9796601,0.05364108085632324
0,[0.5157043 0.3243576 0.5928426 0.4544991],2.0,0.9662048,0.05364108085632324
0,[0.29566    0.39674312 0.5452899  0.78306955],2.0,0.94947726,0.05364108085632324
0,[0.5729783  0.41184697 0.65762633 0.6925901 ],0.0,0.9494749,0.05364108085632324
0,[0.70940936 0.2842086  0.8197262  0.4150691 ],2.0,0.9099295,0.05364108085632324
0,[0.59558344 0.30898973 0.66125953 0.47524264],0.0,0.8806804,0.05364108085632324
0,[0.31714135 0.3934187  0.5196617  0.6392722 ],2.0,0.8201651,0.05364108085632324
0,[0.4966684  0.21723735 0.60954314 0.44970042],7.0,0.73636335,0.05364108085632324
0,[0.6250418  0.2881042  0.71237046 0.38202795],2.0,0.7154499,0.05364108085632324
0,[0.5730065  0.52403086 0.6566595  0.76058024],3.0,0.7132391,0.05364108085632324
0,[0.26017794 0.30922246 0.32051232 0.39636087],2.0,0.6907049,0.05364108085632324
0,[0.         0.4604683  0.21099523 0.9881271 ],2.0,0.6145519,0.05364108085632324
0,[0.3093159  0.28479916 0.5008692  0.52226573],2.0,0.6124674,0.05364108085632324
0,[0.86407846 0.25186014 0.9616558  0.44670546],5.0,0.6020684,0.05364108085632324
1,[0.3092756  0.52733755 0.53359973 0.7858993 ],2.0,0.9970447,0.057903289794921875
1,[0.69255775 0.41365713 0.903264   0.7438614 ],2.0,0.99215466,0.057903289794921875
1,[0.0854863  0.33192307 0.25510994 0.5728391 ],2.0,0.9899008,0.057903289794921875
1,[0.64336765 0.3265956  0.7864852  0.57126504],2.0,0.9737744,0.057903289794921875
1,[0.21908553 0.33806443 0.30783993 0.5152679 ],2.0,0.96881443,0.057903289794921875
1,[0.5134421  0.32972285 0.58907837 0.4550874 ],2.0,0.9638116,0.057903289794921875
1,[0.7085086  0.28550544 0.8155333  0.4180512 ],2.0,0.9466718,0.057903289794921875
1,[0.31640965 0.39545545 0.515294   0.63840026],2.0,0.93537456,0.057903289794921875
1,[0.         0.47758207 0.16286117 0.6897793 ],2.0,0.87635493,0.057903289794921875
1,[0.30788356 0.33955443 0.5194358  0.7210208 ],2.0,0.82786864,0.057903289794921875
1,[0.5857651  0.32277775 0.6546701  0.46799022],0.0,0.81447506,0.057903289794921875
1,[0.565678   0.41913253 0.6555009  0.7331124 ],0.0,0.8079438,0.057903289794921875
1,[0.49128094 0.21580495 0.60619855 0.39276803],7.0,0.7845855,0.057903289794921875
1,[0.30332166 0.2844697  0.49505854 0.5191041 ],2.0,0.74767333,0.057903289794921875
1,[0.56696695 0.52499735 0.6523128  0.7581588 ],3.0,0.71519494,0.057903289794921875
1,[0.4255351  0.27614143 0.5327901  0.4952933 ],2.0,0.70082134,0.057903289794921875
1,[0.77762437 0.27333075 0.8374802  0.3858223 ],2.0,0.6996031,0.057903289794921875
1,[0.25954315 0.31144926 0.31846306 0.3983768 ],2.0,0.6579162,0.057903289794921875
1,[0.6359469  0.28877243 0.70553166 0.379585  ],2.0,0.6189773,0.057903289794921875
1,[0.8619514  0.25002104 0.9558818  0.44756407],5.0,0.603435,0.057903289794921875
2,[0.30131763 0.52616054 0.52933395 0.7849563 ],2.0,0.9975536,0.05338287353515625
2,[0.07949155 0.33429423 0.25675952 0.5727346 ],2.0,0.99235106,0.05338287353515625
2,[0.6875645  0.40784147 0.8970064  0.74707675],2.0,0.9921773,0.05338287353515625
2,[0.70594746 0.28882974 0.81259197 0.4160056 ],2.0,0.96946514,0.05338287353515625
2,[0.6426836  0.32799703 0.782429   0.5695273 ],2.0,0.96890944,0.05338287353515625
2,[0.21866482 0.3410067  0.3041919  0.5152739 ],2.0,0.9680524,0.05338287353515625
2,[0.51085556 0.33034518 0.5905012  0.45498082],2.0,0.9601956,0.05338287353515625
2,[0.         0.48365092 0.14965773 0.6775745 ],2.0,0.9006651,0.05338287353515625
