21,[0.84895707 0.79448078 0.91628205 0.82194378],0.0,0.5787428021430969,0.7713267803192139
91,[0.81567153 0.75947123 0.88985316 0.79242606],0.0,0.8795605897903442,0.8173933029174805
93,[0.791708   0.74477833 0.86924028 0.77921862],0.0,0.9947090744972229,0.7723183631896973
94,[0.79273729 0.74443958 0.86757655 0.77969279],0.0,0.9967435598373413,0.8015162944793701
96,[0.76034372 0.72930255 0.83714289 0.76246009],0.0,0.9944187998771667,0.800041913986206
97,[0.75151073 0.72110825 0.82471884 0.75433559],0.0,0.9992984533309937,0.8212521076202393
99,[0.7466855  0.71572681 0.82001865 0.7476205 ],0.0,0.7554227709770203,0.7916364669799805
102,[0.72321216 0.70083888 0.79309556 0.73252968],0.0,0.8416862487792969,0.8015134334564209
103,[0.7162821  0.69647992 0.78836087 0.72956014],0.0,0.9866991639137268,0.8379373550415039
104,[0.71723381 0.69669174 0.78731068 0.72945572],0.0,0.8918054103851318,0.8057253360748291
105,[0.70901705 0.69160449 0.77915882 0.72199798],0.0,0.9994702339172363,0.8106064796447754
106,[0.69399831 0.68313666 0.7618753  0.71048895],0.0,0.6811432242393494,0.8051321506500244
109,[0.67883916 0.66906889 0.74544852 0.69840138],0.0,0.9859188795089722,0.8183891773223877
110,[0.67375147 0.6650182  0.74108506 0.69402373],0.0,0.9773436784744263,0.8009305000305176
111,[0.66020913 0.65125409 0.72553866 0.68157109],0.0,0.9964683651924133,0.8224132061004639
112,[0.6496226  0.64742169 0.71648069 0.67469969],0.0,0.9980437755584717,0.8051629066467285
157,[0.20449711 0.72652479 0.27897089 0.7626373 ],0.0,0.968926191329956,0.7864866256713867
158,[0.20389557 0.72101905 0.27846539 0.75625179],0.0,0.9534772634506226,0.7925426959991455
159,[0.20500727 0.72198491 0.27810047 0.75662752],0.0,0.9167991280555725,0.7897868156433105
160,[0.2032999  0.7122791  0.27964915 0.75263678],0.0,0.9927091002464294,0.7919197082519531
161,[0.20596115 0.70091959 0.27942415 0.74102132],0.0,0.9914740324020386,0.796170711517334
162,[0.20327134 0.69539029 0.27780765 0.73275512],0.0,0.9790423512458801,0.8075587749481201
163,[0.2036937  0.69074839 0.27980708 0.72780401],0.0,0.9846460223197937,0.7828636169433594
164,[0.20400246 0.68755309 0.27975634 0.72754272],0.0,0.9995070099830627,0.8142738342285156
165,[0.20313775 0.680548   0.28063545 0.72257538],0.0,0.9860421419143677,0.8022794723510742
166,[0.20372656 0.67035528 0.28002945 0.71172813],0.0,0.9998501539230347,0.810910701751709
167,[0.20407794 0.6667256  0.27634229 0.70463792],0.0,0.9938666224479675,0.8009634017944336
168,[0.20446175 0.66325104 0.27558768 0.70035791],0.0,0.9931358098983765,0.8072028160095215
169,[0.20379752 0.66288017 0.27610075 0.70047606],0.0,0.9949712753295898,0.8058979511260986
170,[0.20355342 0.66031539 0.27612536 0.69484878],0.0,0.9568226337432861,0.8090569972991943
176,[0.18928594 0.61953451 0.2613235  0.65717314],0.0,0.9662307500839233,0.7930023670196533
178,[0.19495276 0.60142863 0.26086094 0.6343019 ],0.0,0.8759425282478333,0.7889339923858643
213,[0.26891983 0.64964426 0.3401162  0.6795609 ],0.0,0.9611362814903259,0.8011183738708496
264,[0.32605919 0.65620629 0.41260204 0.69250258],0.0,0.9721825122833252,0.8210775852203369
265,[0.32529037 0.65565408 0.41101963 0.69263899],0.0,0.9292553067207336,0.7961256504058838
266,[0.32150449 0.64551605 0.41110699 0.68087636],0.0,0.9985217452049255,0.8157744407653809
267,[0.32520273 0.63282446 0.40264288 0.66496488],0.0,0.939172089099884,0.8053154945373535
269,[0.31990159 0.61562252 0.40235388 0.65091765],0.0,0.9828662872314453,0.7869057655334473
270,[0.32076649 0.61588361 0.40109219 0.65014491],0.0,0.9444511532783508,0.826500415802002
271,[0.32007005 0.60858268 0.40118829 0.6459208 ],0.0,0.9597004055976868,0.8144237995147705
272,[0.31642633 0.59447731 0.39463735 0.63065706],0.0,0.9997721910476685,0.8167505264282227
273,[0.31522379 0.58729055 0.39241036 0.62376104],0.0,0.9998111724853516,0.8182358741760254
274,[0.3135386  0.57923354 0.39179809 0.61544822],0.0,0.9999513626098633,0.7892663478851318
275,[0.31281629 0.57892183 0.39267543 0.61549696],0.0,0.999921441078186,0.80436110496521
276,[0.31134053 0.57288276 0.39083873 0.60974384],0.0,0.999605119228363,0.8056430816650391
277,[0.31034724 0.56018471 0.3871757  0.59451295],0.0,0.8543703556060791,0.8153800964355469
278,[0.31295529 0.55973571 0.38426397 0.59062094],0.0,0.9113379120826721,0.8032839298248291
279,[0.30911003 0.55389268 0.38477834 0.58477633],0.0,0.9978064298629761,0.8029680252075195
280,[0.30844028 0.55185984 0.38542347 0.58570482],0.0,0.9998089075088501,0.7732017040252686
281,[0.30889986 0.54514557 0.38466729 0.57814712],0.0,0.6668201088905334,0.7843294143676758
283,[0.30101962 0.53235724 0.37618397 0.5651109 ],0.0,0.998350203037262,0.8204312324523926
284,[0.30274402 0.52985171 0.37354214 0.55939302],0.0,0.8518537282943726,0.7882893085479736
285,[0.30239356 0.52865725 0.37415641 0.560489  ],0.0,0.9982748031616211,0.7870187759399414
286,[0.30228309 0.52563743 0.37015816 0.55324455],0.0,0.8640812039375305,0.8201792240142822
287,[0.30253702 0.51335072 0.36914081 0.54162991],0.0,0.566340982913971,0.8068463802337646
