21,[0.84816526 0.79184288 0.91750516 0.82179982],0.0,0.9982309937477112,0.8126242160797119
34,[0.80192963 0.71495546 0.86691721 0.74531519],0.0,0.6425259113311768,0.792121171951294
35,[0.79888672 0.7127629  0.86631232 0.7438882 ],0.0,0.9509790539741516,0.8020331859588623
42,[0.75686575 0.71447404 0.82267987 0.74448804],0.0,0.6329147815704346,0.7823960781097412
43,[0.75701683 0.71466961 0.82249791 0.74462256],0.0,0.6181380748748779,0.8008763790130615
88,[0.85444822 0.77162712 0.93258581 0.8079328 ],0.0,0.983003556728363,0.80450439453125
89,[0.85426221 0.77103812 0.9327475  0.80829233],0.0,0.9938477873802185,0.8140459060668945
90,[0.83935599 0.76550932 0.92214091 0.80362801],0.0,0.9997259378433228,0.8293983936309814
91,[0.81439703 0.75474415 0.89270587 0.79348542],0.0,0.9996232390403748,0.7940497398376465
92,[0.80187648 0.74851035 0.87890274 0.78574361],0.0,0.9404405951499939,0.7907979488372803
93,[0.79157128 0.74345888 0.86766563 0.77965282],0.0,0.9993419647216797,0.7987921237945557
94,[0.78879473 0.74285779 0.86380067 0.77862504],0.0,0.9993643760681152,0.8192298412322998
95,[0.77888764 0.7390263  0.85634933 0.77318979],0.0,0.9997125267982483,0.8092913627624512
96,[0.75756678 0.72711782 0.83280351 0.76103969],0.0,0.9997087121009827,0.7885475158691406
97,[0.74994428 0.7195849  0.82522111 0.75476305],0.0,0.9999240636825562,0.7564361095428467
98,[0.74222195 0.71365434 0.81548738 0.74673456],0.0,0.9996973872184753,0.8234388828277588
99,[0.74217083 0.7135024  0.81538771 0.74692584],0.0,0.9996311068534851,0.8079354763031006
100,[0.73529518 0.70955519 0.80691063 0.74206622],0.0,0.9999409914016724,0.8052363395690918
101,[0.7241047  0.7026027  0.79899055 0.73727851],0.0,0.9996619820594788,0.8095674514770508
102,[0.72200042 0.69778864 0.79423398 0.73405905],0.0,0.9998360872268677,0.8170711994171143
103,[0.71477459 0.69376532 0.78840567 0.72903141],0.0,0.9996868968009949,0.7747628688812256
104,[0.71488688 0.69362438 0.7882792  0.72896837],0.0,0.9997352957725525,0.8284130096435547
105,[0.70843272 0.68924641 0.77834327 0.72295332],0.0,0.9999650716781616,0.7730095386505127
106,[0.69373542 0.67851323 0.76432628 0.71003908],0.0,0.9999390840530396,0.8058290481567383
107,[0.68731634 0.67389692 0.75738391 0.70455396],0.0,0.9988993406295776,0.8099143505096436
108,[0.67908574 0.66713413 0.74745678 0.69872144],0.0,0.9998120069503784,0.816657543182373
109,[0.6790742  0.66710503 0.74762234 0.69871525],0.0,0.9997632503509521,0.8325800895690918
110,[0.67164334 0.66227642 0.7417113  0.69281861],0.0,0.9998219013214111,0.7857015132904053
111,[0.65840844 0.6493061  0.72605356 0.68052622],0.0,0.9998669624328613,0.7974083423614502
112,[0.6489138  0.64519859 0.71777064 0.67389225],0.0,0.9999010562896729,0.8098061084747314
113,[0.64500044 0.64382301 0.71065642 0.67401137],0.0,0.9998313188552856,0.8153045177459717
114,[0.64512125 0.64375906 0.7106696  0.6739716 ],0.0,0.9998058080673218,0.8081119060516357
115,[0.64296049 0.65140672 0.70786935 0.68094663],0.0,0.9994460344314575,0.776280403137207
116,[0.63265703 0.66464432 0.7022182  0.69362096],0.0,0.9996934533119202,0.8052947521209717
117,[0.63248143 0.66749175 0.69774928 0.69684343],0.0,0.9995134472846985,0.8120224475860596
118,[0.6298248  0.67012492 0.69413097 0.69855544],0.0,0.993597149848938,0.8222548961639404
119,[0.62969907 0.67003603 0.69419436 0.69845968],0.0,0.9960591793060303,0.7641270160675049
122,[0.60143943 0.65488203 0.66907506 0.68546407],0.0,0.8933864831924438,0.823467493057251
153,[0.20508146 0.76905709 0.28287688 0.80573637],0.0,0.9062779545783997,0.7795383930206299
154,[0.20513938 0.76933565 0.28274142 0.80537126],0.0,0.7527106404304504,0.7853488922119141
155,[0.20560426 0.75852785 0.2832111  0.79616668],0.0,0.6430612802505493,0.8037362098693848
