0,[0.7246672  0.44393414 0.9276558  0.74732584],7.0,0.9978757,0.13480710983276367
0,[0.10538577 0.35191157 0.27268124 0.56461227],7.0,0.993002,0.13480710983276367
0,[0.5018669  0.32487148 0.6014784  0.46692586],7.0,0.9868117,0.13480710983276367
0,[0.7095443  0.28518343 0.83110714 0.4227317 ],7.0,0.9774162,0.13480710983276367
0,[0.21908873 0.3392889  0.3148706  0.5147828 ],7.0,0.9605521,0.13480710983276367
0,[0.32871523 0.39499778 0.57461435 0.83791643],7.0,0.9486605,0.13480710983276367
0,[0.6623457  0.34528518 0.80412453 0.5061248 ],7.0,0.8424071,0.13480710983276367
0,[0.30635735 0.30091196 0.5119789  0.5157952 ],7.0,0.83309174,0.13480710983276367
0,[0.31209487 0.47503003 0.56845    0.98537254],9.0,0.38376084,0.13480710983276367
0,[0.02874631 0.8764531  0.1550895  0.9982491 ],9.0,0.31306645,0.13480710983276367
0,[0.6031571  0.42500934 0.6732667  0.77633464],15.0,0.8737627,0.13480710983276367
1,[0.71917605 0.44409683 0.9206581  0.7448182 ],7.0,0.99902165,0.1418778896331787
1,[0.1090355  0.35280713 0.29629812 0.5578444 ],7.0,0.9879957,0.1418778896331787
1,[0.50570124 0.32446784 0.5933408  0.46179265],7.0,0.983549,0.1418778896331787
1,[0.71216583 0.28690118 0.8325387  0.414591  ],7.0,0.9816182,0.1418778896331787
1,[0.28943437 0.2974301  0.5232074  0.5294838 ],7.0,0.86743397,0.1418778896331787
1,[0.3187223  0.35376704 0.57412636 0.8486073 ],7.0,0.85861427,0.1418778896331787
1,[0.6549275  0.34330353 0.79545224 0.4938881 ],7.0,0.807832,0.1418778896331787
1,[0.21636263 0.3407558  0.3127624  0.5178807 ],7.0,0.7242891,0.1418778896331787
1,[0.00624534 0.5059724  0.17346996 1.0048536 ],7.0,0.63942766,0.1418778896331787
1,[0.670769   0.38023058 0.8134899  0.55454135],7.0,0.5949276,0.1418778896331787
1,[0.02403376 0.58007187 0.21754006 1.0972204 ],9.0,0.39710972,0.1418778896331787
1,[0.03187987 0.8758324  0.14430285 0.9964586 ],9.0,0.35061184,0.1418778896331787
1,[0.6005818  0.41905832 0.66694385 0.78046453],15.0,0.77973264,0.1418778896331787
2,[0.711467   0.44194734 0.92071784 0.74207306],7.0,0.9995005,0.13904547691345215
2,[0.10095152 0.35740334 0.27352774 0.564634  ],7.0,0.99292785,0.13904547691345215
2,[0.70483196 0.28911334 0.82973135 0.4165088 ],7.0,0.95523965,0.13904547691345215
2,[0.22093302 0.3439586  0.30687654 0.52535623],7.0,0.9342172,0.13904547691345215
2,[0.5041445  0.3269881  0.594603   0.46533442],7.0,0.91183704,0.13904547691345215
2,[0.31130773 0.369981   0.5577308  0.8544244 ],7.0,0.898269,0.13904547691345215
2,[0.30082715 0.300974   0.5193134  0.5301597 ],7.0,0.8889067,0.13904547691345215
2,[0.00597566 0.5080874  0.16544375 1.0110431 ],7.0,0.786321,0.13904547691345215
2,[0.65130323 0.34665427 0.79496604 0.48646197],7.0,0.5994976,0.13904547691345215
2,[0.43982452 0.28850922 0.52911294 0.49145696],7.0,0.5111217,0.13904547691345215
2,[0.6686689  0.37572986 0.8137172  0.54820216],7.0,0.45353073,0.13904547691345215
2,[0.29653704 0.44748503 0.58402807 0.99289364],9.0,0.42403615,0.13904547691345215
2,[0.5937459  0.41468638 0.66859215 0.76360995],15.0,0.8108559,0.13904547691345215
3,[0.7114063  0.44175947 0.9199566  0.741385  ],7.0,0.9994566,0.13108396530151367
3,[0.10072941 0.35719475 0.27313292 0.56444925],7.0,0.9903633,0.13108396530151367
3,[0.70523    0.28870615 0.8286563  0.41581032],7.0,0.9579723,0.13108396530151367
3,[0.22025803 0.34391022 0.30692032 0.5246523 ],7.0,0.93921727,0.13108396530151367
3,[0.5051906  0.3283548  0.5946641  0.46661535],7.0,0.93007696,0.13108396530151367
3,[0.31038034 0.36941653 0.5571146  0.8576178 ],7.0,0.92700386,0.13108396530151367
3,[0.30226278 0.30079687 0.5195305  0.5308576 ],7.0,0.8916249,0.13108396530151367
3,[0.00598595 0.50611615 0.16362742 0.8498769 ],7.0,0.76805615,0.13108396530151367
3,[0.6515616  0.34668732 0.7946031  0.4820801 ],7.0,0.59360826,0.13108396530151367
3,[0.44055736 0.2891782  0.5292659  0.49230462],7.0,0.48691678,0.13108396530151367
3,[0.6685908  0.37716493 0.81441593 0.54706407],7.0,0.39549235,0.13108396530151367
3,[0.2945672  0.44732732 0.58137023 0.98853844],9.0,0.44690338,0.13108396530151367
3,[0.59452397 0.4153493  0.6673047  0.7632682 ],15.0,0.7995252,0.13108396530151367
4,[0.85865825 0.26773027 0.95525867 0.4436151 ],6.0,0.56685114,0.13527202606201172
4,[0.7095668  0.44297957 0.91907495 0.7397256 ],7.0,0.9991829,0.13527202606201172
4,[0.09724158 0.357198   0.2729432  0.56481004],7.0,0.9817426,0.13527202606201172
4,[0.7016736  0.28920576 0.82601964 0.41210333],7.0,0.94377506,0.13527202606201172
4,[0.5050365  0.33072338 0.5863843  0.4713783 ],7.0,0.937647,0.13527202606201172
4,[0.22221489 0.34416527 0.30026448 0.5262874 ],7.0,0.9331938,0.13527202606201172
4,[0.6583766  0.3757291  0.80062985 0.5688236 ],7.0,0.9194166,0.13527202606201172
4,[0.3037752 0.3634955 0.5521517 0.8621069],7.0,0.9191942,0.13527202606201172
4,[0.30679387 0.30454123 0.5041136  0.5245193 ],7.0,0.8728312,0.13527202606201172
4,[0.6474096  0.34403324 0.78444606 0.49282748],7.0,0.7749441,0.13527202606201172
4,[0.0070115  0.5048728  0.16666898 1.0442193 ],7.0,0.7311903,0.13527202606201172
4,[0.43951085 0.2884414  0.523957   0.48948368],7.0,0.42057282,0.13527202606201172
4,[0.28981647 0.4266071  0.5792475  1.0013552 ],9.0,0.5643738,0.13527202606201172
4,[0.5753995  0.41488987 0.65952647 0.77056855],15.0,0.7373311,0.13527202606201172
5,[0.85457504 0.2719376  0.9532181  0.44209033],6.0,0.33931398,0.13496112823486328
5,[0.70731187 0.4333306  0.91133106 0.735779  ],7.0,0.99930775,0.13496112823486328
5,[0.09727348 0.35607606 0.2662613  0.5677588 ],7.0,0.9851301,0.13496112823486328
5,[0.6489412  0.37037975 0.7915272  0.5713943 ],7.0,0.96121657,0.13496112823486328
5,[0.6999591  0.29211915 0.82030815 0.41368878],7.0,0.95578974,0.13496112823486328
5,[0.2966256  0.3773828  0.55125695 0.8538788 ],7.0,0.93787664,0.13496112823486328
5,[0.22229926 0.34707963 0.2966543  0.5256223 ],7.0,0.9355139,0.13496112823486328
5,[0.5043004  0.32644218 0.5837144  0.4698586 ],7.0,0.83021706,0.13496112823486328
5,[0.30674064 0.29968244 0.52242166 0.5240235 ],7.0,0.8280712,0.13496112823486328
5,[0.006044   0.5039842  0.16374826 1.0325974 ],7.0,0.7699264,0.13496112823486328
5,[0.6440545  0.34053886 0.7769185  0.46670115],7.0,0.45957687,0.13496112823486328
5,[0.28360432 0.43996403 0.586205   0.9942999 ],9.0,0.30373988,0.13496112823486328
5,[0.5755865  0.4122464  0.652402   0.76455754],15.0,0.71599865,0.13496112823486328
6,[0.08875051 0.35593027 0.2528136  0.5569197 ],7.0,0.99691427,0.12692546844482422
6,[0.28266495 0.3578576  0.5487672  0.8379811 ],7.0,0.9850756,0.12692546844482422
6,[0.69890016 0.42609334 0.90407664 0.72224844],7.0,0.9795181,0.12692546844482422
6,[0.69240546 0.29340568 0.8094876  0.4116777 ],7.0,0.9279725,0.12692546844482422
6,[0.4982625  0.32480145 0.5776917  0.46509933],7.0,0.86669,0.12692546844482422
6,[0.29118317 0.29824615 0.52327865 0.53779596],7.0,0.7815323,0.12692546844482422
6,[0.18658364 0.34044352 0.3009906  0.5275446 ],7.0,0.74453354,0.12692546844482422
6,[0.00679509 0.5020112  0.14943905 0.81820047],7.0,0.70023143,0.12692546844482422
6,[0.6371975  0.33741605 0.76831996 0.45632893],7.0,0.664079,0.12692546844482422
6,[0.43375733 0.29061866 0.5173901  0.4863388 ],7.0,0.54140484,0.12692546844482422
6,[0.64253306 0.3815785  0.78472066 0.55963105],7.0,0.36625314,0.12692546844482422
6,[0.00260154 0.55516064 0.1671386  1.0157464 ],9.0,0.6688825,0.12692546844482422
6,[0.5645026  0.40421078 0.6451062  0.75694764],15.0,0.82497376,0.12692546844482422
6,[0.5748017  0.3018029  0.6396383  0.45806167],15.0,0.33604765,0.12692546844482422
7,[0.68991834 0.4249367  0.9078501  0.7133525 ],7.0,0.99910706,0.12424445152282715
7,[0.08867606 0.35419074 0.25083968 0.56098795],7.0,0.9990085,0.12424445152282715
7,[0.2815189  0.34505612 0.5644947  0.8354022 ],7.0,0.9567104,0.12424445152282715
7,[0.69396186 0.29311925 0.8029994  0.41400838],7.0,0.93811107,0.12424445152282715
7,[0.27969924 0.29721582 0.5241623  0.5319164 ],7.0,0.8780969,0.12424445152282715
7,[0.6347539  0.33779475 0.7657128  0.460009  ],7.0,0.8410547,0.12424445152282715
7,[0.00577206 0.48901933 0.14573574 0.75490946],7.0,0.7736543,0.12424445152282715
7,[0.49721852 0.3219837  0.57509875 0.46207064],7.0,0.76819426,0.12424445152282715
7,[0.18556106 0.34305587 0.30103862 0.5261824 ],7.0,0.7628328,0.12424445152282715
