93,[0.79248575 0.74430018 0.86844894 0.78000993],0.0,0.9855690002441406,0.8009541034698486
94,[0.79254598 0.74455574 0.86896556 0.77940986],0.0,0.9951490163803101,0.7926180362701416
96,[0.76039029 0.73029583 0.83801578 0.76199335],0.0,0.9259461760520935,0.7942121028900146
97,[0.75038324 0.72276872 0.82461645 0.75482411],0.0,0.9850510954856873,0.7662711143493652
102,[0.72169756 0.70069341 0.79416753 0.7332141 ],0.0,0.9904964566230774,0.8317208290100098
111,[0.6605802  0.65291801 0.72540577 0.68105492],0.0,0.9522533416748047,0.8144350051879883
113,[0.64546549 0.64822366 0.70998609 0.67458758],0.0,0.6051120162010193,0.8028626441955566
158,[0.20387519 0.72105946 0.27867451 0.75576626],0.0,0.7886788845062256,0.8129136562347412
159,[0.20348717 0.72134588 0.27963182 0.75637045],0.0,0.8804341554641724,0.8185770511627197
160,[0.20386699 0.71254106 0.27901858 0.7531157 ],0.0,0.9907482862472534,0.8259048461914062
161,[0.20575842 0.70147956 0.2795355  0.74078178],0.0,0.9647200703620911,0.8136889934539795
162,[0.20419883 0.69690007 0.27860564 0.73329264],0.0,0.6519855260848999,0.8049798011779785
163,[0.20288917 0.69104105 0.27998811 0.72795027],0.0,0.9667824506759644,0.8179259300231934
164,[0.20300676 0.69063711 0.28057505 0.72819639],0.0,0.9936205744743347,0.7976260185241699
165,[0.20318784 0.68115879 0.28019579 0.72206425],0.0,0.9774906635284424,0.8080148696899414
166,[0.20413857 0.67264583 0.27979065 0.71035991],0.0,0.9917055368423462,0.7408492565155029
167,[0.20361076 0.66816911 0.27690991 0.70327976],0.0,0.8162581324577332,0.7924349308013916
168,[0.20533597 0.66470668 0.27629001 0.70026198],0.0,0.9718891382217407,0.7749114036560059
169,[0.20398086 0.66343118 0.27728454 0.70075332],0.0,0.986701488494873,0.8085672855377197
176,[0.18923016 0.62034876 0.26090045 0.65637224],0.0,0.8805410265922546,0.7817316055297852
266,[0.32388084 0.64889021 0.40779455 0.68036191],0.0,0.5467285513877869,0.7934327125549316
267,[0.32260524 0.63338115 0.40439672 0.66519878],0.0,0.5492399334907532,0.803508996963501
269,[0.32080441 0.61622838 0.4019779  0.65018018],0.0,0.9767088294029236,0.7750449180603027
270,[0.32004705 0.61506717 0.40187219 0.65127213],0.0,0.9916149377822876,0.7876627445220947
271,[0.31879188 0.60858219 0.4022746  0.64682312],0.0,0.9911041855812073,0.8097913265228271
272,[0.31732696 0.59397599 0.39501334 0.63077179],0.0,0.9992868304252625,0.7851088047027588
273,[0.31375379 0.58698162 0.39343022 0.62464396],0.0,0.9996938109397888,0.7924087047576904
274,[0.31263544 0.57914225 0.39224092 0.61515376],0.0,0.9999223947525024,0.7699878215789795
275,[0.31315443 0.57933524 0.39230761 0.61557337],0.0,0.9999418258666992,0.8226172924041748
276,[0.31131756 0.5740577  0.39117241 0.60889136],0.0,0.9991065263748169,0.762171745300293
277,[0.31052403 0.56064537 0.38727714 0.59398922],0.0,0.9027215242385864,0.8061113357543945
278,[0.31294587 0.56086644 0.38494971 0.58991317],0.0,0.5675615072250366,0.8149528503417969
279,[0.30864596 0.55401558 0.38495404 0.58448225],0.0,0.9973922967910767,0.8085730075836182
280,[0.3089322  0.5549221  0.38438658 0.58436131],0.0,0.99159836769104,0.8147411346435547
282,[0.30427074 0.54103902 0.37374121 0.56859717],0.0,0.6598975658416748,0.8059883117675781
283,[0.30021783 0.53427873 0.37336813 0.56459953],0.0,0.9072394371032715,0.7907779216766357
284,[0.30208612 0.52986226 0.37241059 0.55937054],0.0,0.8112180233001709,0.814704418182373
285,[0.30299416 0.52988169 0.37236211 0.55937865],0.0,0.7275068163871765,0.7892274856567383
