0,[0.72299755 0.44215944 0.9304143  0.74966073],7.0,0.9988018,0.11420345306396484
0,[0.10486856 0.3526484  0.272657   0.5636284 ],7.0,0.9957249,0.11420345306396484
0,[0.5004367  0.32441998 0.6011614  0.4664381 ],7.0,0.980317,0.11420345306396484
0,[0.22136629 0.34001607 0.3140304  0.51481086],7.0,0.9744615,0.11420345306396484
0,[0.70840085 0.28476006 0.83012426 0.41838163],7.0,0.9743362,0.11420345306396484
0,[0.3295731  0.3950241  0.5735759  0.83593917],7.0,0.94586927,0.11420345306396484
0,[0.311112   0.30244076 0.51109046 0.51677895],7.0,0.9376102,0.11420345306396484
0,[0.6599512  0.34629324 0.804121   0.5034596 ],7.0,0.8812346,0.11420345306396484
0,[0.6755333  0.38859835 0.8189329  0.5634109 ],7.0,0.7705692,0.11420345306396484
0,[0.02428202 0.5765889  0.2233908  1.1074479 ],7.0,0.38645595,0.11420345306396484
0,[0.69226605 0.43747243 0.8566907  0.6704619 ],7.0,0.3272352,0.11420345306396484
0,[0.60339534 0.42696977 0.6738008  0.7816527 ],15.0,0.8733349,0.11420345306396484
0,[0.58832234 0.31870198 0.65373904 0.46975142],15.0,0.39621884,0.11420345306396484
1,[0.8698398 0.2614298 0.9625826 0.4429345],6.0,0.401494,0.13498592376708984
1,[0.71618897 0.44170702 0.9216724  0.7419468 ],7.0,0.9997892,0.13498592376708984
1,[0.10214046 0.35549268 0.27656373 0.5673397 ],7.0,0.9948114,0.13498592376708984
1,[0.5026672  0.32388338 0.59374976 0.46257892],7.0,0.9805555,0.13498592376708984
1,[0.71208864 0.28668198 0.8310699  0.41106942],7.0,0.9799216,0.13498592376708984
1,[0.2891987  0.29516748 0.53069395 0.5292665 ],7.0,0.91418904,0.13498592376708984
1,[0.6711353  0.37524503 0.81452596 0.56096697],7.0,0.86325556,0.13498592376708984
1,[0.3157674  0.35580525 0.5730548  0.8473898 ],7.0,0.83194077,0.13498592376708984
1,[0.22951512 0.33930975 0.31285387 0.5255313 ],7.0,0.8027244,0.13498592376708984
1,[0.00512491 0.5064746  0.1714542  0.8507961 ],7.0,0.65342253,0.13498592376708984
1,[0.44258818 0.28438684 0.5342065  0.48836073],7.0,0.5241763,0.13498592376708984
1,[0.66014755 0.34335846 0.79710925 0.45832044],7.0,0.49195996,0.13498592376708984
1,[0.6021134  0.41577226 0.6679062  0.78099245],15.0,0.86016023,0.13498592376708984
2,[0.71003556 0.44135892 0.9187703  0.74233353],7.0,0.99984217,0.11893892288208008
2,[0.1014979  0.35812035 0.26638323 0.5667622 ],7.0,0.997053,0.11893892288208008
2,[0.70465225 0.28718874 0.8263796  0.4127774 ],7.0,0.96240735,0.11893892288208008
2,[0.22283556 0.34549487 0.3061812  0.5244039 ],7.0,0.94547385,0.11893892288208008
2,[0.30018792 0.30032992 0.5215375  0.5310291 ],7.0,0.90629345,0.11893892288208008
2,[0.5021871 0.3263027 0.5946955 0.4650221],7.0,0.89463276,0.11893892288208008
2,[0.31136757 0.37136966 0.5584941  0.8611123 ],7.0,0.8519136,0.11893892288208008
2,[0.6692963  0.3796181  0.81390756 0.5622382 ],7.0,0.7979915,0.11893892288208008
2,[0.00688208 0.507034   0.160584   0.8205387 ],7.0,0.76411855,0.11893892288208008
2,[0.4371228  0.28664696 0.53035426 0.49233603],7.0,0.5997969,0.11893892288208008
2,[0.6511773  0.34237304 0.7932594  0.48846415],7.0,0.5297739,0.11893892288208008
2,[0.59288967 0.4150865  0.66668355 0.7731141 ],15.0,0.848587,0.11893892288208008
3,[0.7102871  0.4415801  0.9191537  0.74148893],7.0,0.9998691,0.11985898017883301
3,[0.10068466 0.3581509  0.26498199 0.5650558 ],7.0,0.99618965,0.11985898017883301
3,[0.7038279  0.2869889  0.82671183 0.41349024],7.0,0.9638263,0.11985898017883301
3,[0.22190012 0.34544796 0.3063246  0.5227586 ],7.0,0.94611144,0.11985898017883301
3,[0.30024424 0.30011743 0.51897967 0.52819175],7.0,0.93636274,0.11985898017883301
3,[0.5013847  0.32712126 0.5936286  0.4647994 ],7.0,0.9078706,0.11985898017883301
3,[0.31128046 0.37771344 0.5585487  0.8680502 ],7.0,0.8666058,0.11985898017883301
3,[0.0073292  0.5084894  0.16178454 0.80422986],7.0,0.80179465,0.11985898017883301
3,[0.6697598  0.3815017  0.814336   0.56245846],7.0,0.80131006,0.11985898017883301
3,[0.4387435  0.28713176 0.5299999  0.48895976],7.0,0.63304895,0.11985898017883301
3,[0.6513224  0.3473894  0.79822534 0.49325407],7.0,0.50681,0.11985898017883301
3,[0.29521614 0.44119623 0.5913181  0.99439   ],9.0,0.35256162,0.11985898017883301
3,[0.59289783 0.41420788 0.66710645 0.7725952 ],15.0,0.8759797,0.11985898017883301
4,[0.85827756 0.2676081  0.9559269  0.44341213],6.0,0.5779389,0.12181973457336426
4,[0.7072328  0.44331634 0.9210091  0.7416111 ],7.0,0.9989334,0.12181973457336426
4,[0.09835735 0.35762423 0.27133897 0.5587243 ],7.0,0.98889357,0.12181973457336426
4,[0.2222547  0.34577444 0.29980427 0.52576137],7.0,0.9468968,0.12181973457336426
4,[0.6606973  0.3768949  0.8001165  0.56803405],7.0,0.94574064,0.12181973457336426
4,[0.50161225 0.33146444 0.5860453  0.47200987],7.0,0.9403159,0.12181973457336426
4,[0.7003313  0.28826106 0.82585114 0.4111067 ],7.0,0.9313415,0.12181973457336426
4,[0.30341226 0.3610351  0.55541164 0.8587576 ],7.0,0.8909325,0.12181973457336426
4,[0.3085662  0.30661872 0.5097293  0.5269449 ],7.0,0.845579,0.12181973457336426
4,[0.00692412 0.5057455  0.16763186 1.0375116 ],7.0,0.8452107,0.12181973457336426
4,[0.6497738  0.34003922 0.7844567  0.46440944],7.0,0.560683,0.12181973457336426
4,[0.43701166 0.28778538 0.52486575 0.4913766 ],7.0,0.3909158,0.12181973457336426
4,[0.2926054  0.42168167 0.5932217  1.002279  ],9.0,0.36038914,0.12181973457336426
4,[0.57529116 0.40735006 0.6608275  0.7711996 ],15.0,0.7235895,0.12181973457336426
5,[0.8546351  0.27119377 0.95591867 0.44159833],6.0,0.39357254,0.13274455070495605
5,[0.7054138  0.42953426 0.91193855 0.7371978 ],7.0,0.99975437,0.13274455070495605
5,[0.09796043 0.35688353 0.26207036 0.56581956],7.0,0.98836666,0.13274455070495605
5,[0.65010667 0.3704179  0.7919123  0.5716734 ],7.0,0.96393526,0.13274455070495605
5,[0.69713354 0.28887275 0.82123387 0.41357955],7.0,0.96317756,0.13274455070495605
5,[0.22203967 0.34681386 0.29633102 0.5250389 ],7.0,0.95512056,0.13274455070495605
5,[0.30752903 0.30256093 0.5135644  0.51582825],7.0,0.9503719,0.13274455070495605
5,[0.50216776 0.32902852 0.5841966  0.4695486 ],7.0,0.8965849,0.13274455070495605
5,[0.29632127 0.38832587 0.55661345 0.8617609 ],7.0,0.8467168,0.13274455070495605
5,[0.00582957 0.50475204 0.16309759 1.0267153 ],7.0,0.7700102,0.13274455070495605
5,[0.64420223 0.33739275 0.7779187  0.46595085],7.0,0.42122468,0.13274455070495605
5,[0.5751491  0.41498792 0.654144   0.76344144],15.0,0.7863444,0.13274455070495605
5,[0.5819157  0.3233666  0.63711303 0.46748665],15.0,0.33169767,0.13274455070495605
6,[0.8449189  0.26192212 0.94790727 0.4435268 ],6.0,0.3457894,0.12572574615478516
6,[0.08879007 0.35558283 0.2539963  0.55537826],7.0,0.9971577,0.12572574615478516
6,[0.69373846 0.43217194 0.9110726  0.72331977],7.0,0.9919281,0.12572574615478516
6,[0.28377813 0.3593195  0.5527009  0.8313797 ],7.0,0.9713329,0.12572574615478516
6,[0.49852312 0.32649732 0.57749844 0.46117932],7.0,0.9000211,0.12572574615478516
6,[0.6970619  0.29116794 0.8090925  0.40870097],7.0,0.87915236,0.12572574615478516
6,[0.0042888  0.5059135  0.15342125 1.0452458 ],7.0,0.8110791,0.12572574615478516
6,[0.6364694  0.33780244 0.7652232  0.4541833 ],7.0,0.79284644,0.12572574615478516
6,[0.18775041 0.34172857 0.3014862  0.5233701 ],7.0,0.7762792,0.12572574615478516
6,[0.29167753 0.3019397  0.51877195 0.5389298 ],7.0,0.76620173,0.12572574615478516
6,[0.43622762 0.29267308 0.51756996 0.48268256],7.0,0.5511146,0.12572574615478516
6,[0.64023006 0.38066417 0.7824007  0.5611385 ],7.0,0.49924543,0.12572574615478516
6,[0.8446853  0.2621672  0.9484205  0.44518504],7.0,0.30704266,0.12572574615478516
6,[0.5655392  0.39912614 0.64519376 0.7622019 ],15.0,0.87629807,0.12572574615478516
6,[0.5851491  0.31067228 0.6393338  0.45587432],15.0,0.3475355,0.12572574615478516
7,[0.6892151  0.42578685 0.9101841  0.71637964],7.0,0.9997595,0.11186051368713379
7,[0.08807518 0.3536391  0.24902476 0.5601449 ],7.0,0.9991345,0.11186051368713379
