0,[0.70081526 0.4191603  0.9068181  0.74924356],2.0,0.99484587,0.0506587028503418
0,[0.64682305 0.32795918 0.80505836 0.57645845],2.0,0.9918293,0.0506587028503418
0,[0.30909324 0.52821803 0.54176116 0.77992463],2.0,0.98965585,0.0506587028503418
0,[0.09080216 0.33090883 0.2593545  0.5747955 ],2.0,0.9813085,0.0506587028503418
0,[0.2190922  0.33607823 0.3110173  0.514011  ],2.0,0.971441,0.0506587028503418
0,[0.51585793 0.3264712  0.59244466 0.4537536 ],2.0,0.9577487,0.0506587028503418
0,[0.5735247  0.41079366 0.6564939  0.7421694 ],0.0,0.9444148,0.0506587028503418
0,[0.3048356  0.3405949  0.53187895 0.7179767 ],2.0,0.9039461,0.0506587028503418
0,[0.31586647 0.39223987 0.5218839  0.6409021 ],2.0,0.9018049,0.0506587028503418
0,[0.7076523  0.28334153 0.8199529  0.41519552],2.0,0.8873295,0.0506587028503418
0,[0.         0.4781195  0.16411294 0.68383205],2.0,0.8666213,0.0506587028503418
0,[0.597064   0.31543243 0.6598177  0.47354293],0.0,0.8408111,0.0506587028503418
0,[0.49648958 0.21741077 0.60755616 0.45009837],7.0,0.79169005,0.0506587028503418
0,[0.63761616 0.28735816 0.70834553 0.38376623],2.0,0.7558185,0.0506587028503418
0,[0.2601893  0.30842328 0.3217556  0.3963554 ],2.0,0.7035292,0.0506587028503418
0,[0.8645426  0.25436124 0.9613488  0.44610348],5.0,0.6074126,0.0506587028503418
0,[0.5475858  0.09788184 0.5690833  0.13310297],9.0,0.60366774,0.0506587028503418
1,[0.3092352  0.53182036 0.5344702  0.7866058 ],2.0,0.9972166,0.058976173400878906
1,[0.08489588 0.3320667  0.2563164  0.57333124],2.0,0.98582697,0.058976173400878906
1,[0.69340396 0.41353047 0.9045819  0.7434678 ],2.0,0.98119164,0.058976173400878906
1,[0.64366496 0.32212186 0.8003527  0.53114754],2.0,0.9771793,0.058976173400878906
1,[0.2177768  0.33830667 0.3082833  0.51294434],2.0,0.9606799,0.058976173400878906
1,[0.3163784  0.39245218 0.51599544 0.6521558 ],2.0,0.93791574,0.058976173400878906
1,[0.7063796  0.2852617  0.8178151  0.41774583],2.0,0.9355594,0.058976173400878906
1,[0.5143424  0.33055395 0.58878374 0.45622718],2.0,0.93030405,0.058976173400878906
1,[0.29822177 0.38652015 0.5406461  0.7893441 ],2.0,0.92699915,0.058976173400878906
1,[0.         0.47869152 0.16091186 0.6832586 ],2.0,0.9165781,0.058976173400878906
1,[0.56807506 0.4181106  0.6553681  0.7345604 ],0.0,0.8972189,0.058976173400878906
1,[0.8559906 0.2523185 0.9492398 0.4472415],5.0,0.8364852,0.058976173400878906
1,[0.48924026 0.22384658 0.60332525 0.4455367 ],7.0,0.8141257,0.058976173400878906
1,[0.567588   0.5263033  0.65309405 0.7585397 ],3.0,0.73641735,0.058976173400878906
1,[0.58824307 0.3258659  0.6531971  0.46901092],0.0,0.72904575,0.058976173400878906
1,[0.63644546 0.29034412 0.70654625 0.37949264],2.0,0.6871404,0.058976173400878906
1,[0.2584348  0.3106145  0.3197885  0.39868537],2.0,0.6380527,0.058976173400878906
1,[0.30313325 0.28262413 0.5005968  0.5228893 ],2.0,0.6355339,0.058976173400878906
2,[0.30018514 0.5304141  0.5305651  0.7883538 ],2.0,0.9977231,0.05214118957519531
2,[0.08073209 0.33209792 0.25535905 0.57630926],2.0,0.98972213,0.05214118957519531
2,[0.686699   0.40794253 0.8995891  0.7471652 ],2.0,0.981158,0.05214118957519531
2,[0.6413209 0.3294024 0.7850403 0.5693486],2.0,0.9733333,0.05214118957519531
2,[0.21701293 0.34172758 0.30645335 0.5154859 ],2.0,0.97071177,0.05214118957519531
2,[0.70664155 0.2878496  0.8142512  0.4166085 ],2.0,0.9681277,0.05214118957519531
2,[0.5108299  0.3308069  0.5909325  0.45616394],2.0,0.95693004,0.05214118957519531
2,[0.30985108 0.3967852  0.5130221  0.64437443],2.0,0.9429412,0.05214118957519531
2,[0.         0.48287454 0.14836448 0.67445517],2.0,0.9340923,0.05214118957519531
2,[0.5663599  0.53442436 0.65124094 0.75111145],3.0,0.87503046,0.05214118957519531
2,[0.5857357  0.313297   0.65283906 0.4678189 ],0.0,0.84226996,0.05214118957519531
2,[0.5631773  0.4234603  0.65399784 0.7274186 ],0.0,0.8339442,0.05214118957519531
2,[0.2846604  0.39465842 0.5395641  0.7919363 ],2.0,0.8314278,0.05214118957519531
2,[0.2974975  0.28438258 0.49666625 0.52005064],2.0,0.8270478,0.05214118957519531
2,[0.5744017  0.5702841  0.6460907  0.72340775],3.0,0.7178476,0.05214118957519531
2,[0.632821   0.2932162  0.7001129  0.37843248],2.0,0.66543037,0.05214118957519531
2,[0.4900376  0.21733461 0.60275084 0.39136547],7.0,0.65354735,0.05214118957519531
2,[0.8515816  0.25674567 0.94645476 0.44693664],5.0,0.6382843,0.05214118957519531
3,[0.30180836 0.52942127 0.53105175 0.79248995],2.0,0.9987374,0.04754638671875
3,[0.07940066 0.33281708 0.2556582  0.5768891 ],2.0,0.9857733,0.04754638671875
3,[0.6852932  0.40932244 0.89764524 0.74488086],2.0,0.9831373,0.04754638671875
