0,[0.8740805  0.25753027 0.96608037 0.43950665],6.0,0.31620237,0.1360161304473877
0,[0.72999775 0.44333592 0.93632185 0.74205184],7.0,0.99705744,0.1360161304473877
0,[0.1136314  0.35193038 0.29518032 0.5482355 ],7.0,0.9692663,0.1360161304473877
0,[0.5090253  0.3213707  0.6033781  0.45308194],7.0,0.9658521,0.1360161304473877
0,[0.32814425 0.33784354 0.57526225 0.7858944 ],7.0,0.9282668,0.1360161304473877
0,[0.67102826 0.37328285 0.81621325 0.57150525],7.0,0.8598515,0.1360161304473877
0,[0.2115672  0.33898455 0.31557307 0.5156606 ],7.0,0.7793082,0.1360161304473877
0,[0.7035292  0.28480175 0.83369213 0.42040774],7.0,0.76684856,0.1360161304473877
0,[0.6667042  0.3391443  0.79741883 0.4615867 ],7.0,0.5828412,0.1360161304473877
0,[0.30760726 0.30420345 0.5402323  0.5554965 ],7.0,0.5073019,0.1360161304473877
0,[0.5670823  0.33557987 0.6564605  0.45335966],7.0,0.36521372,0.1360161304473877
0,[0.30595183 0.4526554  0.5933428  0.9820465 ],9.0,0.3314813,0.1360161304473877
0,[0.6007062  0.41543576 0.67775464 0.78003776],15.0,0.9351577,0.1360161304473877
1,[0.87242115 0.25768566 0.9623747  0.44326377],6.0,0.52572596,0.12772464752197266
1,[0.72331846 0.444858   0.92656446 0.74674374],7.0,0.9983724,0.12772464752197266
1,[0.10992712 0.35331804 0.2970619  0.54381275],7.0,0.97765726,0.12772464752197266
1,[0.50905174 0.30965766 0.5955388  0.45861974],7.0,0.961066,0.12772464752197266
1,[0.70780945 0.2881499  0.83337975 0.41411442],7.0,0.92332613,0.12772464752197266
1,[0.31646824 0.33829635 0.56534255 0.7939767 ],7.0,0.9075713,0.12772464752197266
1,[0.29711714 0.3001775  0.54000634 0.5498734 ],7.0,0.67616886,0.12772464752197266
1,[0.65355515 0.34481877 0.7966646  0.48782772],7.0,0.6454772,0.12772464752197266
1,[0.00517459 0.50527936 0.17434536 0.97911555],7.0,0.58876735,0.12772464752197266
1,[0.20796853 0.3419786  0.31269276 0.51696014],7.0,0.56809044,0.12772464752197266
1,[0.5704831  0.33570194 0.65812266 0.4543143 ],7.0,0.42664856,0.12772464752197266
1,[0.59768355 0.39857608 0.67169654 0.7862465 ],15.0,0.88610387,0.12772464752197266
2,[0.8677293  0.2540861  0.95794857 0.44178936],6.0,0.4980204,0.14369940757751465
2,[0.7170211 0.4440869 0.9221132 0.7446908],7.0,0.9984843,0.14369940757751465
2,[0.09786121 0.35567012 0.2644209  0.5514709 ],7.0,0.9869479,0.14369940757751465
2,[0.30997428 0.34345984 0.55794966 0.7911097 ],7.0,0.92904836,0.14369940757751465
2,[0.50778985 0.31827876 0.5953951  0.46613482],7.0,0.91197157,0.14369940757751465
2,[0.7043364  0.29276395 0.8294666  0.41200435],7.0,0.87508166,0.14369940757751465
2,[0.29786643 0.3026939  0.53665173 0.55481637],7.0,0.80744475,0.14369940757751465
2,[0.00573249 0.5075691  0.16720144 1.0093075 ],7.0,0.78612435,0.14369940757751465
2,[0.6513271  0.3429436  0.7906584  0.47535294],7.0,0.68128693,0.14369940757751465
2,[0.2066543  0.34672198 0.30740243 0.5156477 ],7.0,0.61840665,0.14369940757751465
2,[0.6658986  0.37816167 0.8126779  0.54271895],7.0,0.3553451,0.14369940757751465
2,[0.59143806 0.39953238 0.6700407  0.76616496],15.0,0.7592325,0.14369940757751465
3,[0.8675888  0.2534827  0.958255   0.44227564],6.0,0.5162645,0.13606476783752441
3,[0.71744525 0.44397774 0.92257726 0.7437986 ],7.0,0.9979936,0.13606476783752441
3,[0.0986892  0.35598987 0.26571727 0.5519391 ],7.0,0.98446214,0.13606476783752441
3,[0.3092658  0.35020626 0.55722445 0.8066031 ],7.0,0.94957775,0.13606476783752441
3,[0.50779563 0.32147783 0.59453183 0.467979  ],7.0,0.94405687,0.13606476783752441
3,[0.70521545 0.29235572 0.82920897 0.4109627 ],7.0,0.88678,0.13606476783752441
3,[0.29578754 0.30330056 0.534791   0.55238336],7.0,0.8387492,0.13606476783752441
3,[0.00586629 0.5075289  0.16785279 1.0090052 ],7.0,0.786714,0.13606476783752441
3,[0.6510661  0.35276031 0.7935707  0.4751321 ],7.0,0.68823314,0.13606476783752441
3,[0.20642316 0.34636036 0.30643082 0.5154735 ],7.0,0.6294656,0.13606476783752441
