0,[0.6997702  0.41775596 0.90740716 0.75036526],2.0,0.9951593,0.06154012680053711
0,[0.30931902 0.52645373 0.53973925 0.7747735 ],2.0,0.9917329,0.06154012680053711
0,[0.64498657 0.32721683 0.80524224 0.574642  ],2.0,0.9894363,0.06154012680053711
0,[0.08970569 0.3314168  0.26043695 0.5743074 ],2.0,0.9754096,0.06154012680053711
0,[0.2183567  0.3352319  0.31191668 0.51562655],2.0,0.97433317,0.06154012680053711
0,[0.51652735 0.32785073 0.593623   0.4524589 ],2.0,0.9631109,0.06154012680053711
0,[0.5737561  0.40887558 0.65953636 0.74488854],0.0,0.94009495,0.06154012680053711
0,[0.31907463 0.393014   0.51923394 0.6376168 ],2.0,0.90096706,0.06154012680053711
0,[0.         0.47881457 0.1649491  0.6843465 ],2.0,0.89979225,0.06154012680053711
0,[0.7087854  0.28298485 0.82105815 0.4153012 ],2.0,0.88334155,0.06154012680053711
0,[0.59540826 0.31670687 0.6601457  0.47228548],0.0,0.842705,0.06154012680053711
0,[0.30880907 0.33959734 0.52721834 0.7214327 ],2.0,0.80716944,0.06154012680053711
0,[0.49647427 0.2187191  0.6091733  0.44826105],7.0,0.7987284,0.06154012680053711
0,[0.6367165  0.2845191  0.7088016  0.38760164],2.0,0.75168467,0.06154012680053711
0,[0.86389595 0.2519694  0.96123034 0.44586438],5.0,0.6796438,0.06154012680053711
0,[0.57443434 0.52395517 0.65769225 0.7624447 ],3.0,0.6703665,0.06154012680053711
0,[0.26073363 0.30918014 0.32055256 0.3954469 ],2.0,0.6612308,0.06154012680053711
0,[0.31094652 0.28570786 0.50322515 0.527918  ],2.0,0.62287617,0.06154012680053711
0,[0.5476676  0.09825316 0.56892383 0.13274716],9.0,0.6078124,0.06154012680053711
1,[0.30675563 0.5279777  0.5362965  0.7851199 ],2.0,0.9949153,0.06264972686767578
1,[0.6949898  0.41463995 0.9029641  0.74337983],2.0,0.9918239,0.06264972686767578
1,[0.08547384 0.33340704 0.2560639  0.57283854],2.0,0.9859579,0.06264972686767578
1,[0.643503  0.3258279 0.7865965 0.5710161],2.0,0.9671751,0.06264972686767578
1,[0.5135764  0.33129364 0.5886438  0.45476007],2.0,0.96153045,0.06264972686767578
1,[0.21859129 0.33898625 0.3079574  0.5155529 ],2.0,0.9510121,0.06264972686767578
1,[0.3188252  0.39586687 0.51545084 0.6453905 ],2.0,0.9373109,0.06264972686767578
