0,[0.6999691 0.4200465 0.9084875 0.7473621],2.0,0.9975965,0.0488591194152832
0,[0.65066487 0.32441646 0.80146855 0.57838124],2.0,0.99021894,0.0488591194152832
0,[0.30972368 0.52818084 0.53812057 0.77526534],2.0,0.9866585,0.0488591194152832
0,[0.08742081 0.33118954 0.2600149  0.5727588 ],2.0,0.98585796,0.0488591194152832
0,[0.2197103  0.33598047 0.31209987 0.5161367 ],2.0,0.9791413,0.0488591194152832
0,[0.5156442  0.32475305 0.59305406 0.45472133],2.0,0.9696813,0.0488591194152832
0,[0.2950728  0.39730603 0.5451087  0.7826298 ],2.0,0.95003885,0.0488591194152832
0,[0.5730993  0.41269684 0.6584106  0.69170785],0.0,0.948424,0.0488591194152832
0,[0.7092994  0.28389513 0.8198417  0.41554433],2.0,0.91591793,0.0488591194152832
0,[0.5951008  0.31053036 0.6612751  0.47470248],0.0,0.8991922,0.0488591194152832
0,[0.3171544  0.39343023 0.51915365 0.6389005 ],2.0,0.82571,0.0488591194152832
0,[0.6358737  0.2870151  0.7083901  0.38656488],2.0,0.7199447,0.0488591194152832
0,[0.4960938  0.21688883 0.6087411  0.44947177],7.0,0.71442723,0.0488591194152832
0,[0.26003733 0.30926728 0.32031158 0.39567262],2.0,0.6838522,0.0488591194152832
0,[0.5725784 0.5256828 0.6575195 0.7594782],3.0,0.655619,0.0488591194152832
0,[0.         0.45941368 0.2124761  0.9888562 ],2.0,0.6317964,0.0488591194152832
0,[0.30931637 0.28496724 0.50077295 0.5229048 ],2.0,0.61510545,0.0488591194152832
1,[0.30846322 0.5281999  0.5349747  0.78497255],2.0,0.9970816,0.061188459396362305
1,[0.6935477  0.41325742 0.902424   0.7445739 ],2.0,0.9923848,0.061188459396362305
1,[0.08511645 0.33213487 0.25529018 0.5717749 ],2.0,0.9899918,0.061188459396362305
1,[0.6429155 0.3254501 0.7871337 0.5721003],2.0,0.9761705,0.061188459396362305
1,[0.2189605  0.3377531  0.30776682 0.51497555],2.0,0.96922904,0.061188459396362305
1,[0.51383555 0.33010423 0.5890182  0.45539212],2.0,0.96845806,0.061188459396362305
1,[0.70827705 0.28529936 0.8155306  0.4175259 ],2.0,0.94390947,0.061188459396362305
1,[0.3168561  0.39550978 0.5147142  0.64068836],2.0,0.9307885,0.061188459396362305
1,[0.         0.47844622 0.1635097  0.68975526],2.0,0.8942009,0.061188459396362305
1,[0.30710864 0.33863688 0.5192924  0.722579  ],2.0,0.8487642,0.061188459396362305
1,[0.58561397 0.32198086 0.6546738  0.46879962],0.0,0.8356967,0.061188459396362305
