21,[0.84828153 0.79379199 0.91684338 0.82167794],0.0,0.9430477023124695,0.7925300598144531
35,[0.7995616  0.71288899 0.86569764 0.74376234],0.0,0.8762201070785522,0.808706521987915
88,[0.85369736 0.77069776 0.93350691 0.80879993],0.0,0.9929050803184509,0.8245241641998291
89,[0.85390447 0.77063675 0.93343879 0.80899589],0.0,0.9941307306289673,0.8009088039398193
90,[0.8393361  0.76575089 0.92177706 0.80411696],0.0,0.9996517896652222,0.7912423610687256
91,[0.81499654 0.75570063 0.8918075  0.79339322],0.0,0.9986695051193237,0.8176729679107666
92,[0.80161009 0.74859045 0.878544   0.7859576 ],0.0,0.8370388746261597,0.7829804420471191
93,[0.79115835 0.74338322 0.86876985 0.78020079],0.0,0.9991776943206787,0.810553789138794
94,[0.79125966 0.74334754 0.8685746  0.78026973],0.0,0.9991817474365234,0.7942397594451904
95,[0.7782213  0.73962012 0.85646386 0.77383897],0.0,0.9994297027587891,0.7985324859619141
96,[0.75784235 0.72714884 0.83229608 0.76193278],0.0,0.9993483424186707,0.8198666572570801
97,[0.74964156 0.71906139 0.82552228 0.75541042],0.0,0.9998899698257446,0.8170528411865234
98,[0.74166054 0.71308149 0.81592387 0.74797272],0.0,0.9995174407958984,0.8078033924102783
99,[0.74154136 0.71298747 0.81601324 0.7479852 ],0.0,0.999437153339386,0.8409860134124756
100,[0.73476392 0.70860179 0.80779117 0.74331216],0.0,0.9999109506607056,0.770714521408081
101,[0.72363668 0.70281952 0.79929966 0.73754568],0.0,0.99924635887146,0.7880849838256836
102,[0.72113077 0.69831303 0.7944177  0.73424515],0.0,0.9997931718826294,0.7904281616210938
103,[0.71481477 0.69388425 0.78830458 0.72939814],0.0,0.999501645565033,0.8017134666442871
104,[0.71493464 0.6939367  0.78822571 0.72937287],0.0,0.9995407462120056,0.8090031147003174
105,[0.70785887 0.6889747  0.779208   0.72331408],0.0,0.9999139308929443,0.7874219417572021
106,[0.69324132 0.67834445 0.76558689 0.71065561],0.0,0.9999004602432251,0.7963652610778809
107,[0.68669801 0.67423871 0.75795443 0.70484326],0.0,0.9988654255867004,0.8163456916809082
108,[0.67841579 0.66750136 0.74790094 0.69962988],0.0,0.9994229078292847,0.8069016933441162
109,[0.67838028 0.66753392 0.74795267 0.69965071],0.0,0.9994063973426819,0.8046023845672607
110,[0.67134156 0.66212387 0.74247477 0.69339149],0.0,0.9997738599777222,0.8076004981994629
111,[0.6578877  0.64907452 0.72699475 0.68134335],0.0,0.999883770942688,0.8194303512573242
112,[0.64773365 0.64560012 0.71858517 0.67477664],0.0,0.9995063543319702,0.7966904640197754
113,[0.64492103 0.64444805 0.7107549  0.67435276],0.0,0.99957275390625,0.7674124240875244
114,[0.64516151 0.64473846 0.7107035  0.67420575],0.0,0.9991839528083801,0.7647340297698975
115,[0.64295563 0.65121681 0.70865443 0.68201702],0.0,0.9992998242378235,0.7989885807037354
116,[0.63260644 0.66522166 0.70275063 0.69466022],0.0,0.9991055727005005,0.8119187355041504
117,[0.63237064 0.66850942 0.6981947  0.69785315],0.0,0.9945553541183472,0.8034656047821045
118,[0.62951983 0.67069729 0.69408786 0.69899026],0.0,0.9601686596870422,0.8044624328613281
119,[0.62934778 0.67069297 0.69386354 0.69885594],0.0,0.9734029769897461,0.8376271724700928
122,[0.60074116 0.65478519 0.66866337 0.6856099 ],0.0,0.7145243883132935,0.7753889560699463
153,[0.20606044 0.77101441 0.28156814 0.8052384 ],0.0,0.5444862842559814,0.8110365867614746
154,[0.20612857 0.77054087 0.2812469  0.8049328 ],0.0,0.6028095483779907,0.7824602127075195
156,[0.20426131 0.73804791 0.28216973 0.77692752],0.0,0.9985545873641968,0.8275885581970215
157,[0.20426197 0.72299251 0.28011422 0.76440576],0.0,0.9997929334640503,0.7959320545196533
158,[0.20410625 0.71776431 0.27928089 0.75736482],0.0,0.9997085928916931,0.8045024871826172
159,[0.20420675 0.71775769 0.2793331  0.75746549],0.0,0.9997316002845764,0.7934365272521973
160,[0.20450005 0.71151838 0.27834049 0.75312652],0.0,0.9988089799880981,0.827646017074585
161,[0.20547024 0.69947147 0.27959894 0.74149024],0.0,0.9995384812355042,0.7958822250366211
162,[0.20233807 0.69280184 0.27952912 0.73426544],0.0,0.9996517300605774,0.7778799533843994
163,[0.20361898 0.68783498 0.279727   0.72786129],0.0,0.9997857809066772,0.8010640144348145
164,[0.20372792 0.68793371 0.27958948 0.72779367],0.0,0.9998029470443726,0.813568115234375
165,[0.20377707 0.6795467  0.27894307 0.72266008],0.0,0.9988305568695068,0.8233277797698975
166,[0.20458049 0.67067326 0.2783778  0.71105598],0.0,0.9999004602432251,0.797008752822876
167,[0.20414052 0.66570979 0.27678603 0.70500654],0.0,0.998688817024231,0.7877788543701172
168,[0.20448586 0.65982936 0.27712041 0.70093872],0.0,0.9997886419296265,0.7631189823150635
169,[0.20453398 0.65991296 0.27706082 0.70093189],0.0,0.9997820854187012,0.798532247543335
170,[0.20492208 0.65723385 0.27727145 0.69445274],0.0,0.9996779561042786,0.7902920246124268
171,[0.20248834 0.65038365 0.27460125 0.68800884],0.0,0.9918588995933533,0.8175170421600342
172,[0.79606729 0.87058154 0.87336153 0.90087339],0.0,0.7887392044067383,0.7755248546600342
173,[0.19384572 0.63254019 0.26213983 0.66862408],0.0,0.9972158670425415,0.8227555751800537
174,[0.19390004 0.63228862 0.26217867 0.66862651],0.0,0.9979212880134583,0.7998442649841309
175,[0.19043867 0.6242483  0.26324799 0.66143665],0.0,0.9991308450698853,0.8254187107086182
175,[0.77393482 0.8413093  0.85950973 0.87407971],0.0,0.8974292278289795,0.8254187107086182
176,[0.18962078 0.61715615 0.26120667 0.65770042],0.0,0.9992344379425049,0.8150193691253662
176,[0.76600335 0.83453533 0.84387734 0.8658134 ],0.0,0.5288715362548828,0.8150193691253662
177,[0.75225405 0.80722148 0.82856019 0.84386414],0.0,0.5382379293441772,0.81610107421875
178,[0.19573693 0.60209317 0.25871136 0.63408034],0.0,0.9032353758811951,0.7970013618469238
179,[0.19564967 0.60213218 0.25870518 0.63408115],0.0,0.8886879086494446,0.8081498146057129
180,[0.1932414  0.5897796  0.26204823 0.6258439 ],0.0,0.8110790252685547,0.791475772857666
180,[0.73991142 0.78395751 0.8131875  0.82129071],0.0,0.6983430981636047,0.791475772857666
181,[0.73518358 0.77384173 0.81210877 0.80955971],0.0,0.926724910736084,0.787208080291748
182,[0.20175381 0.57816852 0.2719637  0.61419295],0.0,0.5532761216163635,0.8066940307617188
183,[0.7175727  0.7439157  0.79777144 0.78160987],0.0,0.9900625944137573,0.8322238922119141
184,[0.71753819 0.74394029 0.79792075 0.78149563],0.0,0.9905252456665039,0.8061618804931641
185,[0.20584681 0.56820193 0.26963511 0.60203168],0.0,0.9244149327278137,0.7921695709228516
185,[0.71460894 0.73812205 0.79266175 0.77593595],0.0,0.7664111852645874,0.7921695709228516
186,[0.20567919 0.55809633 0.27404683 0.59356161],0.0,0.8902347087860107,0.8149359226226807
187,[0.69565824 0.70533921 0.76465043 0.74532996],0.0,0.6669870615005493,0.8252091407775879
189,[0.69072419 0.68853116 0.76374287 0.72769106],0.0,0.9676711559295654,0.8054590225219727
190,[0.69080472 0.68859249 0.763641   0.72772676],0.0,0.9679276347160339,0.7714617252349854
191,[0.68643664 0.6819223  0.7629043  0.71650542],0.0,0.8815028071403503,0.7876691818237305
209,[0.28996811 0.6771408  0.37185272 0.70902994],0.0,0.8262468576431274,0.8216135501861572
210,[0.28986683 0.67685693 0.37210849 0.70910485],0.0,0.9358388781547546,0.8132953643798828
211,[0.28270831 0.66865337 0.357321   0.70233547],0.0,0.8573383688926697,0.8137457370758057
212,[0.27223904 0.6539261  0.34186374 0.68608323],0.0,0.6470732688903809,0.7820918560028076
213,[0.26690163 0.64567662 0.34390281 0.67965972],0.0,0.99952632188797,0.8089573383331299
216,[0.26347022 0.63533196 0.33868636 0.67040196],0.0,0.9980956315994263,0.8021657466888428
217,[0.26245729 0.62225033 0.33762297 0.65708231],0.0,0.9424660801887512,0.800940752029419
218,[0.26199506 0.61854515 0.3362719  0.65139833],0.0,0.9986171722412109,0.8076343536376953
221,[0.26010826 0.60428595 0.33686343 0.63644314],0.0,0.9465740323066711,0.8091616630554199
223,[0.26161063 0.58590756 0.33766174 0.61686947],0.0,0.9981690049171448,0.8172659873962402
224,[0.26094273 0.58134554 0.33977976 0.6118014 ],0.0,0.993903398513794,0.7694628238677979
225,[0.26083856 0.58119439 0.34007741 0.61207642],0.0,0.9943918585777283,0.7997548580169678
226,[0.2649085  0.57660564 0.3368467  0.60763756],0.0,0.553706705570221,0.8132665157318115
228,[0.26280039 0.55674896 0.33754093 0.58876398],0.0,0.9935131669044495,0.8156895637512207
229,[0.26579809 0.55026946 0.33804822 0.58085039],0.0,0.8174306750297546,0.8032267093658447
230,[0.26580681 0.55035642 0.33804606 0.58085545],0.0,0.8234427571296692,0.8045055866241455
231,[0.26684306 0.54177132 0.33645918 0.570945  ],0.0,0.9752963781356812,0.7684223651885986
232,[0.26843564 0.52821595 0.33611848 0.55857986],0.0,0.9911367297172546,0.8093380928039551
233,[0.26733483 0.52784828 0.33868425 0.55687161],0.0,0.9406701922416687,0.8399684429168701
234,[0.26842622 0.52294272 0.33807155 0.55049676],0.0,0.9227185249328613,0.8234775066375732
235,[0.26836261 0.52277811 0.33812204 0.55047624],0.0,0.9375935196876526,0.7859864234924316
238,[0.27085472 0.4967496  0.33735566 0.52383606],0.0,0.7704474329948425,0.8274483680725098
238,[0.45374308 0.90541278 0.52945354 0.94679238],0.0,0.9673365950584412,0.8274483680725098
239,[0.45424313 0.8918073  0.52622979 0.93489291],0.0,0.9634424448013306,0.783348560333252
240,[0.45456558 0.89155851 0.52679604 0.93481626],0.0,0.9831523895263672,0.790325403213501
241,[0.45556575 0.88124736 0.52219134 0.92431228],0.0,0.689359724521637,0.7913963794708252
264,[0.32725631 0.65282113 0.41292567 0.69408589],0.0,0.9984567165374756,0.7958025932312012
265,[0.32714161 0.65269328 0.4131113  0.69412827],0.0,0.9985119700431824,0.8290224075317383
266,[0.32444761 0.64201923 0.40973409 0.68178527],0.0,0.9998947381973267,0.8062794208526611
267,[0.32322942 0.62835434 0.40609474 0.66665336],0.0,0.9998190402984619,0.8311789035797119
268,[0.3224366  0.6192754  0.40330914 0.65832358],0.0,0.9982459545135498,0.8160600662231445
269,[0.32054974 0.61409652 0.40176354 0.65156352],0.0,0.9994557499885559,0.8098065853118896
270,[0.32030618 0.61395298 0.40179402 0.65154423],0.0,0.9993537068367004,0.8210353851318359
271,[0.31958686 0.60767858 0.40227361 0.64700671],0.0,0.9991589188575745,0.7847685813903809
272,[0.31679605 0.59245678 0.39679195 0.63062445],0.0,0.9997985363006592,0.8156723976135254
273,[0.31449433 0.58439698 0.39373128 0.62487743],0.0,0.9999523162841797,0.7909824848175049
274,[0.3116923  0.57742148 0.39270865 0.61627073],0.0,0.9999758005142212,0.7797155380249023
275,[0.31171865 0.57732088 0.3927738  0.61639171],0.0,0.999976634979248,0.8214256763458252
276,[0.3108421  0.57124284 0.39039277 0.61050949],0.0,0.9998800754547119,0.785632848739624
277,[0.30834623 0.55839657 0.3889247  0.59589351],0.0,0.9975594878196716,0.7793807983398438
278,[0.30959833 0.55535049 0.3873601  0.59273403],0.0,0.9997743368148804,0.8095402717590332
279,[0.30608439 0.55017871 0.38685149 0.58594423],0.0,0.9997620582580566,0.7970004081726074
280,[0.30621873 0.55024627 0.38680304 0.58591816],0.0,0.9997491836547852,0.8058938980102539
281,[0.30750462 0.54360208 0.38558678 0.57934108],0.0,0.9804660677909851,0.7846965789794922
282,[0.30378713 0.53616203 0.37691573 0.56922077],0.0,0.9990143179893494,0.7716379165649414
283,[0.30141601 0.53054695 0.37692007 0.56568785],0.0,0.9990912675857544,0.8045072555541992
284,[0.30287456 0.52642574 0.37422192 0.56125436],0.0,0.9998021125793457,0.8130698204040527
285,[0.30289375 0.52643105 0.37428755 0.56121889],0.0,0.9997966289520264,0.8392276763916016
286,[0.30153532 0.51957646 0.37165325 0.55411825],0.0,0.9999090433120728,0.8197429180145264
287,[0.3020175  0.51000686 0.36968464 0.54353301],0.0,0.9986273050308228,0.7836399078369141
288,[0.29953168 0.50442004 0.36914422 0.53592551],0.0,0.9995653033256531,0.825986385345459
289,[0.30041489 0.49637689 0.36888215 0.5308672 ],0.0,0.9956654906272888,0.8186378479003906
290,[0.30035085 0.49623953 0.36903428 0.53096916],0.0,0.9963926076889038,0.8114383220672607
291,[0.2996642  0.49222595 0.36703819 0.52293902],0.0,0.9986132383346558,0.8204960823059082
292,[0.29717855 0.48003735 0.36643721 0.51121423],0.0,0.9785897135734558,0.7822694778442383
293,[0.29557287 0.47478943 0.36725969 0.50655891],0.0,0.9951749444007874,0.8522665500640869
294,[0.29668409 0.46729708 0.36755347 0.49966412],0.0,0.917709469795227,0.7881917953491211
295,[0.296697   0.46727678 0.36758156 0.49964569],0.0,0.9192521572113037,0.801668643951416
