0,[0.6988285  0.41975713 0.9084205  0.739681  ],2.0,0.99183005,0.05723977088928223
0,[0.6487392  0.32508516 0.8048893  0.57823604],2.0,0.99088484,0.05723977088928223
0,[0.30938143 0.53122544 0.54118526 0.7721987 ],2.0,0.987231,0.05723977088928223
0,[0.08870178 0.33073556 0.26123136 0.5766897 ],2.0,0.9775975,0.05723977088928223
0,[0.2186925  0.33655578 0.31315893 0.51393485],2.0,0.9617988,0.05723977088928223
0,[0.5145767  0.32592818 0.5914352  0.45354804],2.0,0.95600665,0.05723977088928223
0,[0.5725227  0.41128847 0.6591262  0.7436526 ],0.0,0.92097974,0.05723977088928223
0,[0.70751286 0.28365928 0.82171524 0.41375637],2.0,0.90456057,0.05723977088928223
0,[0.59548336 0.30899733 0.6604462  0.47931403],0.0,0.8797974,0.05723977088928223
0,[0.29436067 0.39702338 0.5470724  0.7843402 ],2.0,0.8585941,0.05723977088928223
0,[0.3173371  0.3911661  0.5226471  0.63671327],2.0,0.7671094,0.05723977088928223
0,[0.4948178  0.21654528 0.60816234 0.44874233],7.0,0.7346185,0.05723977088928223
0,[0.26075464 0.3080591  0.32089692 0.39653677],2.0,0.7189761,0.05723977088928223
0,[0.6372019  0.28689626 0.7080169  0.38275322],2.0,0.71195155,0.05723977088928223
0,[0.57240546 0.5193833  0.65630734 0.76276803],3.0,0.6831174,0.05723977088928223
0,[0.8622889  0.2519342  0.96152335 0.44522074],5.0,0.6339438,0.05723977088928223
1,[0.30889797 0.5322625  0.53400123 0.7812951 ],2.0,0.9928729,0.05470633506774902
1,[0.6938362  0.41453013 0.9044503  0.74182117],2.0,0.9868521,0.05470633506774902
1,[0.08634648 0.3325344  0.25600716 0.5740931 ],2.0,0.9843788,0.05470633506774902
1,[0.6442207  0.32508457 0.78627574 0.57187945],2.0,0.98016506,0.05470633506774902
1,[0.5138461  0.33037832 0.5878139  0.45639828],2.0,0.9476752,0.05470633506774902
1,[0.21752092 0.33991092 0.30866036 0.5139669 ],2.0,0.94165045,0.05470633506774902
1,[0.7070631  0.28532898 0.81466246 0.4164561 ],2.0,0.9396581,0.05470633506774902
1,[0.31475854 0.39310974 0.516888   0.64499587],2.0,0.90608174,0.05470633506774902
1,[0.56539375 0.42038327 0.654643   0.73030466],0.0,0.87998486,0.05470633506774902
1,[0.         0.4766478  0.16185129 0.6883145 ],2.0,0.8755212,0.05470633506774902
1,[0.29799634 0.39027992 0.5384396  0.78882873],2.0,0.84579873,0.05470633506774902
1,[0.29356903 0.28370357 0.5152878  0.6627075 ],2.0,0.80850464,0.05470633506774902
1,[0.49365592 0.21670492 0.6051084  0.39250928],7.0,0.80243886,0.05470633506774902
1,[0.63627464 0.2895078  0.7058231  0.37800556],2.0,0.680147,0.05470633506774902
