0,[0.10375319 0.35428047 0.27330932 0.5669911 ],7.0,0.99442023,0.13551878929138184
0,[0.72363603 0.44307196 0.9281218  0.7447977 ],7.0,0.9928381,0.13551878929138184
0,[0.5052433  0.32461724 0.601051   0.46460786],7.0,0.9837858,0.13551878929138184
0,[0.71412975 0.28299    0.8375593  0.42362025],7.0,0.98221844,0.13551878929138184
0,[0.32656085 0.36502606 0.57382226 0.8142856 ],7.0,0.9797606,0.13551878929138184
0,[0.21423602 0.33848315 0.31710446 0.5152578 ],7.0,0.9621254,0.13551878929138184
0,[0.6643929  0.346625   0.80107206 0.49350265],7.0,0.86268896,0.13551878929138184
0,[0.31479856 0.30306476 0.5131617  0.5125067 ],7.0,0.5582593,0.13551878929138184
0,[0.00473925 0.5001396  0.17987691 1.008387  ],7.0,0.44207865,0.13551878929138184
0,[0.6761186  0.38920876 0.81524694 0.5546179 ],7.0,0.4297675,0.13551878929138184
0,[0.3074043 0.4915797 0.5967356 0.9903466],9.0,0.41482747,0.13551878929138184
0,[0.030083   0.87524486 0.15139312 0.99901366],9.0,0.32382634,0.13551878929138184
0,[0.60247767 0.42450932 0.6799278  0.7699729 ],15.0,0.80765325,0.13551878929138184
1,[0.71293527 0.4365828  0.92406744 0.7439115 ],7.0,0.9985267,0.1523144245147705
1,[0.10127678 0.35665601 0.27643576 0.56447893],7.0,0.9880114,0.1523144245147705
1,[0.50677013 0.3258088  0.5929904  0.46085134],7.0,0.9866839,0.1523144245147705
1,[0.7153836  0.28788805 0.8342797  0.41254514],7.0,0.98059595,0.1523144245147705
1,[0.31581563 0.34275404 0.56757575 0.84279263],7.0,0.91990125,0.1523144245147705
1,[0.65621257 0.34464508 0.79303837 0.48461664],7.0,0.8243965,0.1523144245147705
1,[0.22115998 0.33978307 0.31365868 0.52851444],7.0,0.7996477,0.1523144245147705
1,[0.29149595 0.30068842 0.5261779  0.53683627],7.0,0.7194022,0.1523144245147705
1,[0.00608661 0.50632066 0.169884   1.0065975 ],7.0,0.65825063,0.1523144245147705
1,[0.8687078  0.26431638 0.9605689  0.44402713],7.0,0.44227344,0.1523144245147705
1,[0.6719236  0.38226044 0.8117003  0.55219454],7.0,0.40712503,0.1523144245147705
1,[0.5983676  0.42048246 0.67268944 0.7736073 ],15.0,0.8137635,0.1523144245147705
2,[0.70742    0.4382432  0.92059934 0.7409207 ],7.0,0.998955,0.12949395179748535
2,[0.10218768 0.35883498 0.2689162  0.56350523],7.0,0.99376017,0.12949395179748535
2,[0.7098889  0.29062343 0.8314895  0.4152648 ],7.0,0.97044456,0.12949395179748535
2,[0.21471658 0.34189075 0.3068911  0.52913666],7.0,0.94763154,0.12949395179748535
2,[0.5065434  0.32783997 0.5936848  0.4659806 ],7.0,0.94759166,0.12949395179748535
2,[0.30664006 0.34571365 0.5583954  0.8449874 ],7.0,0.93220913,0.12949395179748535
