0,[0.87577325 0.25555232 0.96789855 0.43828812],6.0,0.39738742,0.13428664207458496
0,[0.7321003  0.44355133 0.9365831  0.7396854 ],7.0,0.9981515,0.13428664207458496
0,[0.5058435  0.31977662 0.6025032  0.451085  ],7.0,0.9847941,0.13428664207458496
0,[0.11154788 0.3520994  0.2954829  0.55082786],7.0,0.9742967,0.13428664207458496
0,[0.6730342 0.3724484 0.8204602 0.5747144],7.0,0.9225263,0.13428664207458496
0,[0.32769465 0.34074694 0.5719622  0.7865338 ],7.0,0.92137134,0.13428664207458496
0,[0.21306221 0.33932224 0.31762463 0.5159409 ],7.0,0.8029206,0.13428664207458496
0,[0.70365196 0.2851417  0.83139354 0.41531122],7.0,0.7368707,0.13428664207458496
0,[0.3019079  0.30228198 0.5438201  0.5585753 ],7.0,0.51622486,0.13428664207458496
0,[0.6681602  0.34150478 0.7978643  0.46260616],7.0,0.43297583,0.13428664207458496
0,[0.6030505  0.4113344  0.67332125 0.78358936],15.0,0.9341317,0.13428664207458496
1,[0.8724979  0.25514123 0.9624932  0.44048247],6.0,0.38535345,0.14289331436157227
1,[0.7243129  0.44408715 0.9264364  0.73952794],7.0,0.9982015,0.14289331436157227
1,[0.10991816 0.35375035 0.29464996 0.54766124],7.0,0.98065567,0.14289331436157227
1,[0.7070053  0.28672042 0.8305313  0.41274408],7.0,0.97040343,0.14289331436157227
1,[0.5066563  0.31463075 0.59530485 0.45560217],7.0,0.94680417,0.14289331436157227
1,[0.3168584  0.35659483 0.5640656  0.7910348 ],7.0,0.85463077,0.14289331436157227
1,[0.29626817 0.29778567 0.5436168  0.5393307 ],7.0,0.8114116,0.14289331436157227
1,[0.6531159  0.34492257 0.79673713 0.4930832 ],7.0,0.6622557,0.14289331436157227
1,[0.21057233 0.34125614 0.31331578 0.5138765 ],7.0,0.6235917,0.14289331436157227
1,[0.00452027 0.5027448  0.1739067  0.98116124],7.0,0.54818904,0.14289331436157227
1,[0.6668475  0.3738847  0.81909984 0.562846  ],7.0,0.37825993,0.14289331436157227
1,[0.5709663  0.33329886 0.6578199  0.44984746],7.0,0.3278247,0.14289331436157227
1,[0.59806997 0.39194715 0.67115337 0.78940713],15.0,0.9091032,0.14289331436157227
2,[0.8674735  0.250644   0.9589373  0.43823805],6.0,0.37892252,0.1419968605041504
2,[0.7143971  0.44261408 0.9245596  0.74093175],7.0,0.99859935,0.1419968605041504
2,[0.09796301 0.3559783  0.26882806 0.5530653 ],7.0,0.9911867,0.1419968605041504
2,[0.70093864 0.290795   0.8265261  0.41271982],7.0,0.92183536,0.1419968605041504
2,[0.5061949  0.31577453 0.59273726 0.46441916],7.0,0.91465575,0.1419968605041504
2,[0.30900025 0.34587318 0.55823195 0.79561645],7.0,0.8841003,0.1419968605041504
2,[0.3071797  0.30293384 0.5333238  0.55058146],7.0,0.85629857,0.1419968605041504
2,[0.65159667 0.35637343 0.79555714 0.48535854],7.0,0.7351701,0.1419968605041504
2,[0.00560568 0.5059791  0.1653919  0.97960335],7.0,0.71136147,0.1419968605041504
2,[0.20722291 0.3459109  0.30594286 0.5151638 ],7.0,0.5740741,0.1419968605041504
2,[0.668348   0.38663587 0.81264716 0.54289156],7.0,0.36471087,0.1419968605041504
2,[0.5939098  0.40385014 0.66894203 0.7679561 ],15.0,0.8037211,0.1419968605041504
3,[0.86780477 0.25183976 0.9588665  0.4390369 ],6.0,0.39119288,0.12336206436157227
3,[0.71467006 0.44255883 0.9250742  0.7398432 ],7.0,0.99868685,0.12336206436157227
3,[0.09903517 0.35555348 0.26828533 0.55343896],7.0,0.9886021,0.12336206436157227
3,[0.7011852  0.2901049  0.82571554 0.4115393 ],7.0,0.91878873,0.12336206436157227
3,[0.3088812  0.35332054 0.5570875  0.80985016],7.0,0.9120598,0.12336206436157227
3,[0.3059708  0.3024856  0.53311235 0.54855025],7.0,0.9024827,0.12336206436157227
3,[0.50702155 0.3135685  0.5933083  0.46553555],7.0,0.85385656,0.12336206436157227
3,[0.00504305 0.50694263 0.16539598 0.993137  ],7.0,0.7237344,0.12336206436157227
3,[0.650864   0.3557423  0.79546773 0.48530808],7.0,0.68436575,0.12336206436157227
3,[0.20791733 0.3451454  0.30741572 0.51460177],7.0,0.58516425,0.12336206436157227
3,[0.668393   0.38648877 0.81284976 0.54693556],7.0,0.43794325,0.12336206436157227
