0,[0.7006935  0.41999957 0.9080566  0.747826  ],2.0,0.9973981,0.05217599868774414
0,[0.6511771  0.32432735 0.80156547 0.57846427],2.0,0.99072325,0.05217599868774414
0,[0.31082803 0.52681434 0.5386905  0.7770045 ],2.0,0.98648727,0.05217599868774414
0,[0.08695962 0.33131713 0.2604821  0.57346916],2.0,0.9842564,0.05217599868774414
0,[0.21971898 0.3362557  0.3121453  0.5158348 ],2.0,0.97938275,0.05217599868774414
0,[0.5156951  0.32437873 0.5935097  0.45488054],2.0,0.9633434,0.05217599868774414
0,[0.2968331  0.39564335 0.5447437  0.7833377 ],2.0,0.9531864,0.05217599868774414
0,[0.5735177  0.4130664  0.65821564 0.6912565 ],0.0,0.94276303,0.05217599868774414
0,[0.709024   0.28343087 0.82018906 0.41570443],2.0,0.92633593,0.05217599868774414
0,[0.5954621  0.30969483 0.6613331  0.47503662],0.0,0.86555564,0.05217599868774414
0,[0.31720394 0.39320752 0.5194637  0.6402799 ],2.0,0.83593243,0.05217599868774414
0,[0.49663422 0.21717274 0.6085838  0.4500972 ],7.0,0.73066276,0.05217599868774414
0,[0.6254597  0.28808042 0.71250844 0.38229832],2.0,0.72402674,0.05217599868774414
0,[0.2600473  0.30931592 0.32043377 0.39595705],2.0,0.6585758,0.05217599868774414
0,[0.30942395 0.285304   0.5014018  0.5229289 ],2.0,0.60679185,0.05217599868774414
1,[0.3096405  0.5249928  0.53400576 0.7876725 ],2.0,0.99697715,0.05700278282165527
1,[0.6931184  0.41392463 0.9038088  0.74431235],2.0,0.9936378,0.05700278282165527
1,[0.08483925 0.3320095  0.255643   0.5723922 ],2.0,0.99062735,0.05700278282165527
1,[0.64264303 0.32589975 0.78734416 0.5722843 ],2.0,0.9776424,0.05700278282165527
1,[0.21925995 0.33775622 0.30749652 0.5156079 ],2.0,0.9704401,0.05700278282165527
1,[0.51378006 0.3293106  0.589542   0.45541948],2.0,0.96178555,0.05700278282165527
1,[0.7082661  0.28487238 0.8161678  0.4182354 ],2.0,0.94136447,0.05700278282165527
1,[0.31722054 0.39572555 0.51460075 0.64042217],2.0,0.9224706,0.05700278282165527
1,[0.        0.4781933 0.1629847 0.6870007],2.0,0.92116845,0.05700278282165527
1,[0.30797312 0.33806044 0.51858145 0.7227159 ],2.0,0.842527,0.05700278282165527
1,[0.56587756 0.4181318  0.65540695 0.7327769 ],0.0,0.81740135,0.05700278282165527
1,[0.5852867  0.32241267 0.65427643 0.46868563],0.0,0.81053,0.05700278282165527
1,[0.4913969  0.21618047 0.60581684 0.39163616],7.0,0.7736982,0.05700278282165527
1,[0.56683475 0.5263336  0.6526968  0.75708604],3.0,0.73473495,0.05700278282165527
1,[0.3023451  0.28355193 0.49536413 0.51851046],2.0,0.714232,0.05700278282165527
1,[0.4269875  0.27654493 0.53321016 0.49450517],2.0,0.71212286,0.05700278282165527
1,[0.77753013 0.2739705  0.8375853  0.38649645],2.0,0.65343034,0.05700278282165527
1,[0.25989798 0.31138703 0.31823692 0.39779446],2.0,0.6388509,0.05700278282165527
1,[0.861236   0.2507628  0.9563818  0.44734707],5.0,0.62245286,0.05700278282165527
2,[0.3014264  0.52632487 0.5307853  0.78569925],2.0,0.9981394,0.053455352783203125
2,[0.68412435 0.40792435 0.8994591  0.7456936 ],2.0,0.9943078,0.053455352783203125
2,[0.07854856 0.33377674 0.2567429  0.5731009 ],2.0,0.9926871,0.053455352783203125
2,[0.7059845  0.2885576  0.81308067 0.41619098],2.0,0.9727075,0.053455352783203125
2,[0.21848862 0.34046218 0.30439243 0.5160058 ],2.0,0.9709524,0.053455352783203125
2,[0.6412854  0.32142082 0.7845683  0.53248906],2.0,0.960315,0.053455352783203125
2,[0.5109042  0.33030465 0.5913516  0.4556814 ],2.0,0.95964795,0.053455352783203125
2,[0.30919823 0.39452672 0.5126963  0.6417484 ],2.0,0.9318762,0.053455352783203125
2,[0.         0.4828965  0.14951788 0.6772825 ],2.0,0.92771226,0.053455352783203125
2,[0.5627394  0.4162292  0.6525558  0.73412937],0.0,0.87459344,0.053455352783203125
2,[0.58720833 0.3183917  0.65102    0.46136674],0.0,0.87209463,0.053455352783203125
2,[0.2971228  0.34300655 0.5218978  0.71788555],2.0,0.85884565,0.053455352783203125
2,[0.56507796 0.53536785 0.6502299  0.7504864 ],3.0,0.8421072,0.053455352783203125
2,[0.2963078  0.28307614 0.49427038 0.51262254],2.0,0.8096112,0.053455352783203125
2,[0.49067798 0.21764925 0.6022593  0.39080593],7.0,0.76781136,0.053455352783203125
2,[0.42288628 0.27592057 0.5297034  0.49333125],2.0,0.71727186,0.053455352783203125
2,[0.6340538  0.29231474 0.7006365  0.3793141 ],2.0,0.67129296,0.053455352783203125
2,[0.776371   0.27556604 0.8355117  0.37947577],2.0,0.6612912,0.053455352783203125
3,[0.30361336 0.52586585 0.5305286  0.78756815],2.0,0.99865586,0.06233477592468262
3,[0.685718   0.40803355 0.8972139  0.7458386 ],2.0,0.9936928,0.06233477592468262
3,[0.07890522 0.33412212 0.25628796 0.57307416],2.0,0.9916702,0.06233477592468262
3,[0.21882829 0.34102368 0.3043392  0.515603  ],2.0,0.9750754,0.06233477592468262
3,[0.6424779  0.32853884 0.78306645 0.56962293],2.0,0.97307914,0.06233477592468262
3,[0.7060719  0.2888608  0.8133741  0.41607088],2.0,0.9699386,0.06233477592468262
3,[0.511565   0.33026004 0.5904483  0.4562335 ],2.0,0.9614664,0.06233477592468262
3,[0.         0.48228213 0.14950058 0.6794511 ],2.0,0.94829494,0.06233477592468262
3,[0.31001922 0.39489615 0.51296836 0.641417  ],2.0,0.93158394,0.06233477592468262
3,[0.5632811  0.41593271 0.65187496 0.7337325 ],0.0,0.8730259,0.06233477592468262
3,[0.5662027  0.5341775  0.64943856 0.7505987 ],3.0,0.8475019,0.06233477592468262
3,[0.29820144 0.3404427  0.52247334 0.72128797],2.0,0.82623047,0.06233477592468262
3,[0.58721924 0.32000604 0.6512915  0.45990822],0.0,0.8058225,0.06233477592468262
3,[0.4898656  0.21706796 0.60272425 0.39208156],7.0,0.7791823,0.06233477592468262
3,[0.29629645 0.28307334 0.4943104  0.5111793 ],2.0,0.7727453,0.06233477592468262
