0,[0.6989574  0.41959786 0.9077156  0.7447678 ],2.0,0.9938374,0.05036592483520508
0,[0.6484097 0.3247651 0.8042084 0.5794854],2.0,0.99090457,0.05036592483520508
0,[0.30952865 0.5287064  0.5402184  0.7720583 ],2.0,0.9884932,0.05036592483520508
0,[0.08834669 0.3301962  0.25973725 0.57249695],2.0,0.9866372,0.05036592483520508
0,[0.2192218  0.33748612 0.3124257  0.51556957],2.0,0.97040135,0.05036592483520508
0,[0.51546824 0.32555002 0.5909904  0.45425814],2.0,0.96509695,0.05036592483520508
0,[0.57219243 0.4133253  0.6574913  0.68946123],0.0,0.9286873,0.05036592483520508
0,[0.5952636  0.3114839  0.66097486 0.4751633 ],0.0,0.893074,0.05036592483520508
0,[0.2956438  0.40176833 0.54520667 0.7813201 ],2.0,0.88509274,0.05036592483520508
0,[0.7083956  0.2840802  0.819772   0.41477174],2.0,0.8833193,0.05036592483520508
0,[0.3165937  0.39327174 0.52157795 0.63864416],2.0,0.80022013,0.05036592483520508
0,[0.63825166 0.28721276 0.7085414  0.38412938],2.0,0.73819226,0.05036592483520508
0,[0.26099467 0.3091616  0.3208356  0.39648843],2.0,0.7292848,0.05036592483520508
0,[0.49723408 0.21709447 0.6088956  0.44940716],7.0,0.71304005,0.05036592483520508
0,[3.3371896e-04 4.7801855e-01 1.6698021e-01 6.8881983e-01],2.0,0.69035834,0.05036592483520508
0,[0.5724268 0.52536   0.657524  0.7609266],3.0,0.66517097,0.05036592483520508
0,[0.863786   0.25154072 0.9621879  0.44791025],5.0,0.6073176,0.05036592483520508
1,[0.3105272  0.52655715 0.53284717 0.7831444 ],2.0,0.9940418,0.05348014831542969
1,[0.6929942  0.4130067  0.90263456 0.7410737 ],2.0,0.99175745,0.05348014831542969
1,[0.08481756 0.33112493 0.25582007 0.57366985],2.0,0.98885465,0.05348014831542969
1,[0.64299464 0.3244888  0.7873622  0.5725259 ],2.0,0.9806189,0.05348014831542969
1,[0.21888243 0.33870247 0.3076095  0.51428825],2.0,0.9636706,0.05348014831542969
1,[0.5135417  0.33062384 0.58782697 0.454272  ],2.0,0.95522726,0.05348014831542969
1,[0.70790994 0.2854995  0.8148495  0.41746122],2.0,0.93354726,0.05348014831542969
1,[0.         0.4776357  0.16326983 0.6858041 ],2.0,0.90302545,0.05348014831542969
1,[0.31505907 0.3940992  0.51563704 0.6432929 ],2.0,0.8795182,0.05348014831542969
1,[0.29879147 0.3911872  0.53667593 0.79284084],2.0,0.8720028,0.05348014831542969
1,[0.29651412 0.28002915 0.51430064 0.66174686],2.0,0.8293765,0.05348014831542969
1,[0.56591445 0.41913998 0.65561336 0.7319268 ],0.0,0.8277268,0.05348014831542969
1,[0.48974887 0.22241771 0.6042825  0.44240063],7.0,0.7771905,0.05348014831542969
1,[0.42651138 0.27642757 0.5327112  0.49400026],2.0,0.7351317,0.05348014831542969
1,[0.58557636 0.32048744 0.65518063 0.46722412],0.0,0.71499187,0.05348014831542969
1,[0.5676291 0.5251834 0.6525725 0.7576495],3.0,0.6761847,0.05348014831542969
1,[0.2600306  0.31202048 0.31777194 0.3973152 ],2.0,0.640869,0.05348014831542969
1,[0.6368054  0.2895777  0.70588696 0.37884787],2.0,0.6325311,0.05348014831542969
2,[0.30302054 0.52399987 0.53097355 0.78507346],2.0,0.9975316,0.05491995811462402
2,[0.07863946 0.33310938 0.25703734 0.5720558 ],2.0,0.99389774,0.05491995811462402
2,[0.68589336 0.40810513 0.8942322  0.7444514 ],2.0,0.9899549,0.05491995811462402
2,[0.7064485  0.28943607 0.8132557  0.4156039 ],2.0,0.9735808,0.05491995811462402
2,[0.6428542  0.32685274 0.782441   0.5687074 ],2.0,0.9717368,0.05491995811462402
2,[0.21912318 0.33969522 0.30534565 0.51384676],2.0,0.9704302,0.05491995811462402
2,[0.5115791  0.33216625 0.587944   0.4548589 ],2.0,0.9485709,0.05491995811462402
2,[0.31117758 0.39331293 0.51388705 0.6398189 ],2.0,0.8872548,0.05491995811462402
2,[0.         0.48385853 0.14802209 0.67506474],2.0,0.8752591,0.05491995811462402
2,[0.5865998  0.31471914 0.65061855 0.4657517 ],0.0,0.8551569,0.05491995811462402
2,[0.30141684 0.33668286 0.5235212  0.7249623 ],2.0,0.83354646,0.05491995811462402
2,[0.56201994 0.4092611  0.6495993  0.694329  ],0.0,0.83130854,0.05491995811462402
2,[0.5659348  0.53381926 0.6490977  0.7521128 ],3.0,0.7809473,0.05491995811462402
2,[0.49006698 0.21706766 0.6031673  0.39270157],7.0,0.76580447,0.05491995811462402
2,[0.29796076 0.28453976 0.4953543  0.51656634],2.0,0.7493925,0.05491995811462402
2,[0.4239845  0.2747418  0.52978927 0.49221727],2.0,0.73871416,0.05491995811462402
2,[0.7757077  0.2773668  0.83607686 0.37801048],2.0,0.66699344,0.05491995811462402
2,[0.63442016 0.29289344 0.7010833  0.37876073],2.0,0.6535006,0.05491995811462402
2,[0.7841907 0.6743885 0.9896546 0.9879278],2.0,0.609934,0.05491995811462402
3,[0.30211604 0.5227966  0.5290924  0.78509897],2.0,0.9974477,0.050011634826660156
3,[0.07851893 0.33275852 0.25660747 0.5728705 ],2.0,0.99258083,0.050011634826660156
3,[0.6870011  0.4085532  0.8944031  0.74468386],2.0,0.9892366,0.050011634826660156
3,[0.64279056 0.32742214 0.78245497 0.5679127 ],2.0,0.9748463,0.050011634826660156
3,[0.70603013 0.28944182 0.8136891  0.41586375],2.0,0.9705881,0.050011634826660156
3,[0.21906288 0.33956617 0.30591518 0.51338685],2.0,0.96731144,0.050011634826660156
3,[0.51115423 0.33177868 0.58839124 0.45536157],2.0,0.95253426,0.050011634826660156
3,[0.         0.48347014 0.14806777 0.6748828 ],2.0,0.9009133,0.050011634826660156
3,[0.5861215  0.31397125 0.65094155 0.46542904],0.0,0.87021405,0.050011634826660156
3,[0.29023695 0.39443856 0.53899133 0.79599506],2.0,0.8535388,0.050011634826660156
3,[0.31143305 0.39411986 0.5133974  0.63803995],2.0,0.84601027,0.050011634826660156
3,[0.56269574 0.4185091  0.65042853 0.7321967 ],0.0,0.811605,0.050011634826660156
3,[0.5653775  0.53321403 0.64934134 0.7524347 ],3.0,0.78811073,0.050011634826660156
3,[0.4902453  0.21705896 0.60292685 0.39211786],7.0,0.75832075,0.050011634826660156
3,[0.29892695 0.28513873 0.49462706 0.5135307 ],2.0,0.7542245,0.050011634826660156
3,[0.42379    0.27513373 0.53005177 0.49151194],2.0,0.7258527,0.050011634826660156
3,[0.29700828 0.28115398 0.51184684 0.66124535],2.0,0.6710225,0.050011634826660156
3,[0.63440686 0.292682   0.70075554 0.37916797],2.0,0.65370584,0.050011634826660156
3,[0.7757713  0.27700835 0.8360953  0.37928128],2.0,0.61772543,0.050011634826660156
4,[0.29827684 0.52170366 0.5251002  0.77989215],2.0,0.9968007,0.05729866027832031
4,[0.678208   0.40587145 0.89337826 0.7432706 ],2.0,0.99516886,0.05729866027832031
4,[0.07805333 0.33221155 0.25201294 0.5749768 ],2.0,0.98918676,0.05729866027832031
4,[0.6355787  0.32606053 0.77766556 0.5751431 ],2.0,0.9849687,0.05729866027832031
4,[0.69938767 0.28845417 0.8170252  0.41529185],2.0,0.97578967,0.05729866027832031
4,[0.21961781 0.35266858 0.30162624 0.50720286],2.0,0.9672772,0.05729866027832031
