0,[0.8712426  0.25657377 0.96767014 0.43590382],6.0,0.66337377,0.14244675636291504
0,[0.7252853  0.44234145 0.9304019  0.7435303 ],7.0,0.99935156,0.14244675636291504
0,[0.49758917 0.3240626  0.5995824  0.45475447],7.0,0.9866035,0.14244675636291504
0,[0.10336059 0.35213432 0.2770176  0.55980325],7.0,0.98523396,0.14244675636291504
0,[0.710711   0.28502864 0.8338754  0.41794777],7.0,0.98022264,0.14244675636291504
0,[0.29664513 0.29858392 0.53643835 0.5251474 ],7.0,0.92549366,0.14244675636291504
0,[0.32613796 0.39048156 0.58256286 0.8312187 ],7.0,0.90423197,0.14244675636291504
0,[0.67634255 0.381699   0.8186113  0.5595025 ],7.0,0.8859708,0.14244675636291504
0,[0.21768041 0.3386479  0.31501937 0.5150188 ],7.0,0.87217474,0.14244675636291504
0,[0.6667575  0.33509424 0.8002849  0.45732555],7.0,0.41150984,0.14244675636291504
0,[0.44996795 0.29092067 0.54252946 0.4764083 ],7.0,0.33235827,0.14244675636291504
0,[0.00266968 0.47854298 0.17472093 1.008008  ],7.0,0.30833882,0.14244675636291504
0,[0.6022445  0.41625738 0.6754588  0.78637147],15.0,0.9179512,0.14244675636291504
1,[0.86924964 0.25905573 0.96197706 0.4392587 ],6.0,0.46268186,0.15433573722839355
1,[0.7191059  0.4427898  0.92392594 0.74373317],7.0,0.9996437,0.15433573722839355
1,[0.09920505 0.35470557 0.27961725 0.55812186],7.0,0.99072963,0.15433573722839355
1,[0.713481   0.28695202 0.8309999  0.41136754],7.0,0.9803418,0.15433573722839355
1,[0.50755525 0.32066268 0.5919206  0.45689416],7.0,0.9507553,0.15433573722839355
1,[0.29203284 0.29330367 0.5432439  0.53072584],7.0,0.9180115,0.15433573722839355
1,[0.66829103 0.37489474 0.81586236 0.56200135],7.0,0.87186986,0.15433573722839355
1,[0.31676137 0.35861078 0.5699082  0.8324485 ],7.0,0.79918575,0.15433573722839355
1,[0.21801014 0.34019995 0.31165335 0.5158026 ],7.0,0.7644764,0.15433573722839355
1,[0.00513835 0.50984454 0.16822122 0.8429421 ],7.0,0.6773515,0.15433573722839355
1,[0.44217888 0.28279653 0.5341315  0.4857361 ],7.0,0.43363595,0.15433573722839355
1,[0.65911216 0.33950153 0.7968851  0.45744792],7.0,0.30866265,0.15433573722839355
1,[0.6006091  0.4121514  0.66761106 0.7827744 ],15.0,0.8694534,0.15433573722839355
2,[0.8649659  0.25541657 0.95931447 0.44161475],6.0,0.44156235,0.14491844177246094
2,[0.707907   0.43925458 0.9204666  0.74087983],7.0,0.9997099,0.14491844177246094
2,[0.09936504 0.35697967 0.27838832 0.55377847],7.0,0.9933816,0.14491844177246094
2,[0.7024556  0.29093224 0.8280842  0.41292793],7.0,0.9593039,0.14491844177246094
2,[0.30778435 0.30041096 0.52756834 0.53331167],7.0,0.87826145,0.14491844177246094
2,[0.50217646 0.314446   0.59195155 0.4558083 ],7.0,0.8400982,0.14491844177246094
2,[0.22408146 0.345703   0.30628806 0.52661645],7.0,0.8250562,0.14491844177246094
2,[0.00549935 0.50897765 0.16451165 1.0083201 ],7.0,0.73997015,0.14491844177246094
2,[0.6675365  0.38270342 0.814028   0.56054676],7.0,0.72397345,0.14491844177246094
2,[0.3110029  0.35862175 0.55916834 0.82940054],7.0,0.7076101,0.14491844177246094
2,[0.437613   0.28851733 0.5303609  0.48979214],7.0,0.67149097,0.14491844177246094
2,[0.6509253  0.34776416 0.79645884 0.49452773],7.0,0.48716184,0.14491844177246094
2,[0.59107697 0.41758353 0.66945004 0.7679207 ],15.0,0.8439727,0.14491844177246094
3,[0.8647587  0.25602904 0.95887786 0.44154832],6.0,0.40309533,0.13448500633239746
3,[0.70740724 0.43963245 0.92018914 0.7402053 ],7.0,0.9997428,0.13448500633239746
3,[0.09940141 0.35708424 0.27716267 0.55442715],7.0,0.99364376,0.13448500633239746
3,[0.70236176 0.28980526 0.82806176 0.4122698 ],7.0,0.9525347,0.13448500633239746
3,[0.3088201  0.30108184 0.52712494 0.53788096],7.0,0.85411584,0.13448500633239746
3,[0.501963   0.3187573  0.59213185 0.45532387],7.0,0.8503645,0.13448500633239746
3,[0.22466218 0.34609938 0.30660564 0.5255826 ],7.0,0.8206052,0.13448500633239746
3,[0.6690181  0.38037896 0.81434065 0.56280196],7.0,0.812186,0.13448500633239746
