0,[0.6989555  0.42182267 0.90785855 0.742818  ],2.0,0.99600136,0.05079078674316406
0,[0.6497104 0.3231597 0.8028852 0.581473 ],2.0,0.9922599,0.05079078674316406
0,[0.3099373 0.5295432 0.5398825 0.7745196],2.0,0.9906898,0.05079078674316406
0,[0.08662377 0.3311973  0.25970522 0.5721428 ],2.0,0.9885096,0.05079078674316406
0,[0.21939853 0.33639026 0.31199005 0.5149557 ],2.0,0.9768955,0.05079078674316406
0,[0.51518613 0.32507652 0.5911136  0.45391637],2.0,0.9527522,0.05079078674316406
0,[0.7093387  0.28393415 0.81953734 0.4151357 ],2.0,0.93096477,0.05079078674316406
0,[0.5721928 0.4110713 0.6595566 0.7434175],0.0,0.9107737,0.05079078674316406
0,[0.29463848 0.39876258 0.5455735  0.78496516],2.0,0.90239674,0.05079078674316406
0,[0.5959785  0.306034   0.66119516 0.47689387],0.0,0.88961285,0.05079078674316406
0,[0.31602585 0.39211643 0.5214149  0.6371386 ],2.0,0.8325555,0.05079078674316406
0,[0.49601775 0.2183381  0.60833055 0.44777623],7.0,0.7883232,0.05079078674316406
0,[0.63690996 0.2868938  0.7081728  0.3859922 ],2.0,0.72160196,0.05079078674316406
0,[0.5728872  0.5233835  0.657282   0.76037955],3.0,0.6585063,0.05079078674316406
0,[0.2604705  0.30911157 0.32062662 0.39599183],2.0,0.65747577,0.05079078674316406
0,[0.3066132  0.28545737 0.5015718  0.5248964 ],2.0,0.6292762,0.05079078674316406
1,[0.30898094 0.526598   0.53421116 0.78404045],2.0,0.99586743,0.05734443664550781
1,[0.6934288  0.4132377  0.90196174 0.7441157 ],2.0,0.9931427,0.05734443664550781
1,[0.08568333 0.33238757 0.25486392 0.5703272 ],2.0,0.98958886,0.05734443664550781
1,[0.6433802  0.32531634 0.78726083 0.5719751 ],2.0,0.982904,0.05734443664550781
1,[0.5133284  0.32914162 0.58934325 0.45609754],2.0,0.9674803,0.05734443664550781
1,[0.21955788 0.33865935 0.3073048  0.5138889 ],2.0,0.95497227,0.05734443664550781
1,[0.7079422 0.2856136 0.8158526 0.4173237],2.0,0.94872224,0.05734443664550781
1,[0.3162831  0.3947758  0.51588655 0.63761026],2.0,0.90817213,0.05734443664550781
1,[0.         0.4768418  0.16271013 0.6860316 ],2.0,0.88179857,0.05734443664550781
1,[0.30781907 0.33658174 0.5207285  0.7234765 ],2.0,0.8311909,0.05734443664550781
1,[0.5653924  0.4184385  0.6544194  0.73364085],0.0,0.81856394,0.05734443664550781
1,[0.49057993 0.2163024  0.6056671  0.39291644],7.0,0.8161637,0.05734443664550781
1,[0.5865117  0.31989837 0.65452963 0.46704823],0.0,0.7840798,0.05734443664550781
1,[0.42613256 0.27580422 0.5320684  0.49458897],2.0,0.75475156,0.05734443664550781
1,[0.56800395 0.52299565 0.65175194 0.7596031 ],3.0,0.6866871,0.05734443664550781
1,[0.30089742 0.28463548 0.4958226  0.52226365],2.0,0.66586864,0.05734443664550781
1,[0.26010087 0.311263   0.31794605 0.3982341 ],2.0,0.62352973,0.05734443664550781
1,[0.63650924 0.28967    0.70591086 0.37860286],2.0,0.61237115,0.05734443664550781
2,[0.3010651  0.52472746 0.5295939  0.78387165],2.0,0.99779284,0.05044388771057129
2,[0.07910295 0.33402133 0.2559108  0.5699492 ],2.0,0.99333376,0.05044388771057129
2,[0.6838937  0.4084529  0.89557004 0.74586797],2.0,0.992614,0.05044388771057129
2,[0.6433992  0.32897827 0.7819182  0.56872064],2.0,0.9806439,0.05044388771057129
2,[0.7056047  0.28904173 0.81305754 0.4167283 ],2.0,0.975671,0.05044388771057129
