21,[0.84891485 0.7947285  0.91635086 0.82183375],0.0,0.5250245928764343,0.772822380065918
88,[0.85428972 0.771251   0.93319588 0.80891296],0.0,0.9819231629371643,0.8082404136657715
89,[0.85448869 0.77142176 0.93312852 0.80879405],0.0,0.9811180233955383,0.8006999492645264
90,[0.83924337 0.76584107 0.92200534 0.80418152],0.0,0.9995390772819519,0.813870906829834
91,[0.81501459 0.75671594 0.89135671 0.79335912],0.0,0.9887784123420715,0.7960953712463379
92,[0.8017119  0.74887962 0.87826004 0.78597408],0.0,0.7881489992141724,0.7903733253479004
93,[0.79073405 0.74311074 0.86906338 0.78072205],0.0,0.9989395141601562,0.7816498279571533
94,[0.79108383 0.74330928 0.86882327 0.78056286],0.0,0.9989529848098755,0.7989695072174072
95,[0.77815535 0.74023521 0.85639725 0.77388716],0.0,0.9988207817077637,0.811154842376709
96,[0.7576206  0.72747472 0.83235655 0.76211652],0.0,0.9989033341407776,0.7903189659118652
97,[0.74911777 0.71905867 0.82562621 0.75523349],0.0,0.999858021736145,0.8124048709869385
98,[0.74146163 0.71354956 0.81595647 0.74793523],0.0,0.998870313167572,0.8137903213500977
99,[0.74137496 0.71337864 0.8160534  0.74792423],0.0,0.9984953999519348,0.8300063610076904
100,[0.73475701 0.70903395 0.80773145 0.74326696],0.0,0.9998608827590942,0.8194079399108887
101,[0.72382047 0.70276296 0.7992333  0.73765433],0.0,0.9991742372512817,0.8184833526611328
102,[0.72081526 0.69804705 0.79451696 0.73448871],0.0,0.9997413754463196,0.8040869235992432
103,[0.71463723 0.69370454 0.78877955 0.72940189],0.0,0.9990602135658264,0.8048551082611084
104,[0.71470417 0.69358962 0.78871273 0.72945101],0.0,0.9992601275444031,0.8285219669342041
105,[0.70729136 0.68911988 0.77956593 0.72346383],0.0,0.9998716115951538,0.8315906524658203
106,[0.69337825 0.67920812 0.76493236 0.71089605],0.0,0.9997940063476562,0.8063828945159912
107,[0.68769346 0.67512935 0.75751903 0.70471758],0.0,0.9950422048568726,0.8172562122344971
108,[0.67818034 0.66860331 0.74765777 0.69946502],0.0,0.9979869723320007,0.7865569591522217
109,[0.67818958 0.66854491 0.74773376 0.69949375],0.0,0.9981986284255981,0.8170487880706787
110,[0.67147475 0.66223941 0.74227935 0.69347646],0.0,0.9997481107711792,0.8229019641876221
111,[0.65794365 0.64937841 0.72707029 0.68137266],0.0,0.9997705221176147,0.8218693733215332
112,[0.64771399 0.64742552 0.71725204 0.67448104],0.0,0.9922395348548889,0.8175396919250488
113,[0.64570281 0.64572599 0.70997277 0.67442045],0.0,0.9966411590576172,0.8031694889068604
114,[0.64569544 0.6452241  0.71010019 0.67445147],0.0,0.9983516931533813,0.779914379119873
115,[0.64266715 0.65233694 0.70884075 0.68229176],0.0,0.9976993799209595,0.7651472091674805
116,[0.63206621 0.66688864 0.70168654 0.69448121],0.0,0.9694377779960632,0.7989535331726074
117,[0.63248884 0.66962926 0.69729555 0.69759376],0.0,0.9333665370941162,0.788466215133667
118,[0.62976916 0.67091432 0.69387012 0.69889769],0.0,0.8491577506065369,0.8040966987609863
119,[0.62998094 0.67105307 0.69372807 0.69870566],0.0,0.7770593166351318,0.8197121620178223
156,[0.20384316 0.73814677 0.28211941 0.77716829],0.0,0.9968355298042297,0.7967221736907959
157,[0.2035844  0.72297521 0.28051997 0.76459853],0.0,0.9997360110282898,0.7966094017028809
158,[0.20422748 0.71765479 0.27971601 0.7574952 ],0.0,0.999703586101532,0.8189401626586914
159,[0.20388459 0.71771218 0.27992798 0.75766371],0.0,0.9997288584709167,0.7995126247406006
160,[0.20407727 0.7113496  0.27885017 0.75347627],0.0,0.9985844492912292,0.7802128791809082
161,[0.20468512 0.6993369  0.28008264 0.74171112],0.0,0.9995850920677185,0.8054347038269043
