21,[0.84858961 0.79381668 0.917154   0.82205618],0.0,0.8942855000495911,0.8465635776519775
88,[0.8550191  0.77209253 0.93263459 0.80815309],0.0,0.8790270090103149,0.7981376647949219
89,[0.85503405 0.77196619 0.93286544 0.80852142],0.0,0.9384044408798218,0.8104369640350342
90,[0.83955839 0.76641463 0.92185269 0.80370773],0.0,0.999172568321228,0.8319709300994873
91,[0.81493001 0.75695623 0.89123673 0.79331456],0.0,0.9890363216400146,0.8022780418395996
92,[0.80188119 0.74923568 0.87783027 0.7859288 ],0.0,0.7085767984390259,0.8003430366516113
93,[0.79097088 0.74355254 0.86865906 0.78048744],0.0,0.9987488985061646,0.818854570388794
94,[0.79125354 0.74377334 0.86836114 0.78049218],0.0,0.9988440871238708,0.7906417846679688
95,[0.77842472 0.74115036 0.85591235 0.77386548],0.0,0.9974804520606995,0.7771468162536621
96,[0.75743053 0.72803246 0.83246436 0.76187707],0.0,0.9988687038421631,0.814983606338501
97,[0.74935295 0.71934053 0.82572566 0.75522844],0.0,0.9998354911804199,0.7925317287445068
98,[0.74167586 0.71440853 0.81530927 0.74757443],0.0,0.9963570833206177,0.8091435432434082
99,[0.74153883 0.71440226 0.81528037 0.74751502],0.0,0.9941108226776123,0.7955222129821777
100,[0.73510329 0.7092002  0.80733939 0.74335462],0.0,0.9998070001602173,0.8065710067749023
101,[0.72408562 0.70417826 0.79912228 0.73693963],0.0,0.9942975640296936,0.789029598236084
102,[0.72110187 0.69826974 0.79466046 0.73452304],0.0,0.9996193647384644,0.7964422702789307
103,[0.71479895 0.69423315 0.78867612 0.72925892],0.0,0.9987561106681824,0.8098864555358887
104,[0.71467857 0.69412759 0.78873141 0.72929951],0.0,0.9989488124847412,0.7904205322265625
105,[0.70759552 0.69004896 0.77953214 0.72297272],0.0,0.9997553825378418,0.7762875556945801
106,[0.6936762  0.68008255 0.76483777 0.71068478],0.0,0.9994727373123169,0.8078114986419678
107,[0.68828555 0.67622944 0.7573214  0.70450536],0.0,0.9548683166503906,0.8110663890838623
108,[0.67851475 0.66938802 0.74665424 0.69885222],0.0,0.9816470742225647,0.8008801937103271
109,[0.67837686 0.66923063 0.7469961  0.69893582],0.0,0.9907925128936768,0.8198354244232178
110,[0.67205143 0.66408667 0.74174035 0.69348887],0.0,0.9985164999961853,0.8170173168182373
111,[0.65793585 0.64961338 0.72708667 0.68138945],0.0,0.9997151494026184,0.7994673252105713
112,[0.64787098 0.64812513 0.71685246 0.67429809],0.0,0.9771323800086975,0.7975232601165771
113,[0.64590209 0.64669525 0.70964629 0.67416883],0.0,0.9802020788192749,0.8250751495361328
114,[0.64541015 0.64592484 0.70985487 0.67408415],0.0,0.987349271774292,0.8078172206878662
115,[0.64246789 0.65323443 0.7091684  0.68187122],0.0,0.9897304773330688,0.815176248550415
116,[0.63160907 0.66773137 0.70132031 0.69411973],0.0,0.8330121636390686,0.8125286102294922
117,[0.63245952 0.66983623 0.6970048  0.69703346],0.0,0.760602593421936,0.8468174934387207
156,[0.20375942 0.73884378 0.28240477 0.77696134],0.0,0.9638767242431641,0.7846508026123047
157,[0.20345644 0.72443022 0.28024583 0.76439367],0.0,0.9991932511329651,0.8030891418457031
158,[0.20410011 0.718425   0.27978229 0.75721601],0.0,0.999177873134613,0.826200008392334
159,[0.20377717 0.71832548 0.27987989 0.75731052],0.0,0.9993377923965454,0.8078076839447021
160,[0.20376906 0.7111558  0.27942553 0.75373647],0.0,0.9983848929405212,0.809281587600708
161,[0.20488603 0.69909564 0.28035011 0.74188325],0.0,0.9994411468505859,0.7827615737915039
162,[0.20239704 0.69331213 0.27962647 0.73449711],0.0,0.9993517398834229,0.7947001457214355
163,[0.20327136 0.68833335 0.2800228  0.72807639],0.0,0.9995656609535217,0.8307127952575684
164,[0.20358486 0.68839556 0.28001155 0.72814948],0.0,0.9995742440223694,0.8171651363372803
165,[0.20350769 0.67938397 0.27950511 0.72309831],0.0,0.9984283447265625,0.8169174194335938
166,[0.20369843 0.67021129 0.27911851 0.71174124],0.0,0.9998832941055298,0.7934269905090332
167,[0.20383734 0.66654869 0.27751237 0.70471112],0.0,0.9954801201820374,0.793799638748169
168,[0.20399889 0.66079532 0.27704325 0.70119513],0.0,0.9995220303535461,0.7838926315307617
169,[0.20411177 0.66091878 0.27721359 0.7012245 ],0.0,0.9995309710502625,0.821495532989502
170,[0.2048174  0.65906486 0.27682929 0.69449642],0.0,0.9971392154693604,0.7993583679199219
171,[0.20280937 0.65115545 0.27483361 0.68732574],0.0,0.9123152494430542,0.7982437610626221
173,[0.19357891 0.63400167 0.2615855  0.66883058],0.0,0.8870474696159363,0.8093352317810059
174,[0.19385577 0.63390031 0.26152053 0.66887734],0.0,0.9075416326522827,0.7905473709106445
175,[0.19037719 0.62516335 0.26330893 0.66149613],0.0,0.9928093552589417,0.823451042175293
175,[0.77424468 0.84144284 0.8592646  0.87382577],0.0,0.9390085935592651,0.823451042175293
176,[0.18974289 0.61798823 0.26100585 0.65776336],0.0,0.9979643225669861,0.7975201606750488
177,[0.75302691 0.80745973 0.82825559 0.84362982],0.0,0.5272283554077148,0.8047175407409668
178,[0.19545662 0.60243164 0.2593067  0.63475956],0.0,0.655238687992096,0.8052785396575928
179,[0.19547745 0.60257262 0.2592153  0.63484365],0.0,0.6900820732116699,0.8135466575622559
180,[0.19322689 0.5899366  0.26222838 0.62578453],0.0,0.5487849116325378,0.8230679035186768
181,[0.73537935 0.77520077 0.81120954 0.80881662],0.0,0.7344075441360474,0.8029220104217529
183,[0.71822169 0.74441987 0.79809139 0.78131432],0.0,0.9815025925636292,0.79180908203125
184,[0.71818243 0.74443606 0.79831829 0.78137394],0.0,0.9835265874862671,0.835606575012207
185,[0.20586723 0.56814803 0.27001873 0.60213815],0.0,0.7448469996452332,0.8100461959838867
213,[0.26703061 0.6484519  0.34290825 0.67978038],0.0,0.9764710664749146,0.7820010185241699
216,[0.26438869 0.63710725 0.33820771 0.6699853 ],0.0,0.9681962728500366,0.7985372543334961
217,[0.26328427 0.62305014 0.33747857 0.65656431],0.0,0.619373619556427,0.7966628074645996
218,[0.26270752 0.6204198  0.33611585 0.65153354],0.0,0.980543315410614,0.7742753028869629
223,[0.26228342 0.58773162 0.33780845 0.61723135],0.0,0.9910975694656372,0.8005425930023193
225,[0.26083265 0.58188471 0.33948626 0.61246315],0.0,0.7082411050796509,0.8123142719268799
228,[0.2628878  0.55762985 0.33759335 0.5885571 ],0.0,0.9694886207580566,0.8029320240020752
231,[0.26674935 0.54286105 0.33632818 0.57110195],0.0,0.6225214600563049,0.8184783458709717
232,[0.26850931 0.52942378 0.33576723 0.55842167],0.0,0.7548753619194031,0.8174505233764648
235,[0.26822264 0.52370913 0.3372619  0.55096869],0.0,0.636265754699707,0.7921011447906494
239,[0.45309828 0.89276286 0.526495   0.93445066],0.0,0.6740784049034119,0.8135144710540771
240,[0.45347303 0.89174933 0.5271892  0.93513614],0.0,0.9304225444793701,0.8261494636535645
264,[0.3261265  0.65273505 0.41385014 0.69442196],0.0,0.9987777471542358,0.7999923229217529
265,[0.32617494 0.65275046 0.41387299 0.69449011],0.0,0.9985666275024414,0.7649407386779785
266,[0.32384297 0.64242079 0.41010527 0.68260942],0.0,0.9998424053192139,0.7806072235107422
267,[0.32262975 0.62828194 0.40611899 0.66694857],0.0,0.9997406005859375,0.8163268566131592
268,[0.32246723 0.61941477 0.40297393 0.6583412 ],0.0,0.9975024461746216,0.79897141456604
269,[0.32035141 0.61382124 0.40172799 0.65173665],0.0,0.9992867708206177,0.8134627342224121
270,[0.32009096 0.61358386 0.40175067 0.6518454 ],0.0,0.999462366104126,0.8064706325531006
271,[0.31907017 0.60733998 0.40221231 0.64727295],0.0,0.9981614947319031,0.7736921310424805
272,[0.31613541 0.59232468 0.39622742 0.63099605],0.0,0.9998459815979004,0.8053758144378662
273,[0.31433634 0.58479253 0.39355363 0.62478849],0.0,0.9999473094940186,0.8411648273468018
274,[0.31145423 0.57739914 0.39332522 0.61640906],0.0,0.9999756813049316,0.7667751312255859
275,[0.31130874 0.57733226 0.39319658 0.61649286],0.0,0.9999740123748779,0.7876105308532715
276,[0.31118115 0.57151881 0.39026115 0.61054215],0.0,0.9998795986175537,0.8094489574432373
277,[0.30816261 0.55830853 0.38882568 0.59597464],0.0,0.9973517060279846,0.8159792423248291
278,[0.30989354 0.55585171 0.38716281 0.5926343 ],0.0,0.9996894001960754,0.8033530712127686
279,[0.30618283 0.55042459 0.38689736 0.58595883],0.0,0.9997715950012207,0.8295543193817139
280,[0.3064321  0.55054704 0.38683197 0.58594795],0.0,0.9997360706329346,0.8297710418701172
281,[0.30755165 0.54347963 0.38572416 0.57963304],0.0,0.9735737442970276,0.7979114055633545
282,[0.30326426 0.53676742 0.37707877 0.56908315],0.0,0.9985702633857727,0.8005571365356445
283,[0.30125374 0.53053899 0.37673812 0.56559436],0.0,0.9995165467262268,0.8086948394775391
284,[0.30238426 0.52669085 0.37417173 0.56103848],0.0,0.9996704459190369,0.8190298080444336
285,[0.30248737 0.52669092 0.37444306 0.56104891],0.0,0.9996844530105591,0.8115637302398682
286,[0.30139162 0.52021206 0.37163733 0.5538491 ],0.0,0.9998692274093628,0.792243242263794
287,[0.30182907 0.51099899 0.37015906 0.54311822],0.0,0.992811381816864,0.8112893104553223
288,[0.29942068 0.50530261 0.36896531 0.53604358],0.0,0.9984588027000427,0.8032336235046387
289,[0.30044917 0.49678401 0.36869767 0.53075262],0.0,0.9838082790374756,0.8047628402709961
290,[0.300459   0.49674211 0.36876187 0.53076853],0.0,0.988090455532074,0.7998917102813721
291,[0.30010428 0.49329761 0.36663351 0.52291461],0.0,0.995115339756012,0.806041955947876
292,[0.2972311  0.48104526 0.36685781 0.51116113],0.0,0.9400616884231567,0.799222469329834
293,[0.29530193 0.4757379  0.36735748 0.50647369],0.0,0.9885067939758301,0.8207919597625732
294,[0.29677074 0.46785378 0.3675312  0.49928028],0.0,0.6729190349578857,0.8127753734588623
295,[0.29670099 0.46777701 0.36758735 0.49922466],0.0,0.7352650165557861,0.8214359283447266
