21,[0.84896072 0.79428947 0.91801993 0.82174837],0.0,0.8534689545631409,0.7836902141571045
90,[0.84084357 0.76995682 0.9205222  0.80244256],0.0,0.8889898061752319,0.8018913269042969
91,[0.81450272 0.75735041 0.89104044 0.7927976 ],0.0,0.9821097254753113,0.794527530670166
93,[0.79097113 0.7441234  0.868915   0.77996474],0.0,0.9984117150306702,0.8040645122528076
94,[0.79108636 0.74410383 0.86863215 0.7800395 ],0.0,0.998535692691803,0.8126568794250488
95,[0.77945918 0.7423955  0.85477322 0.77335026],0.0,0.9604122638702393,0.810523509979248
96,[0.75798794 0.72893388 0.8318173  0.76135915],0.0,0.9984036684036255,0.7706873416900635
97,[0.75005835 0.72066522 0.82541985 0.75468743],0.0,0.9993994235992432,0.8109021186828613
98,[0.74442659 0.7144101  0.82134321 0.74850544],0.0,0.9308315515518188,0.7942948341369629
99,[0.74428501 0.71431182 0.82159683 0.74854042],0.0,0.9482522010803223,0.7839586734771729
100,[0.73604503 0.71171422 0.80648157 0.74285142],0.0,0.9953505992889404,0.8045914173126221
101,[0.72301531 0.70544306 0.79916215 0.73681303],0.0,0.8440165519714355,0.797839879989624
102,[0.72160382 0.69923365 0.79449659 0.73389113],0.0,0.9975976943969727,0.7874269485473633
103,[0.71542184 0.69474491 0.78850682 0.72885886],0.0,0.9942338466644287,0.8090569972991943
104,[0.71545314 0.69438474 0.78856159 0.72889728],0.0,0.9968163967132568,0.8243277072906494
105,[0.70814525 0.69324997 0.77817477 0.72210571],0.0,0.9627060294151306,0.8086674213409424
106,[0.69339656 0.68293427 0.76359928 0.71045567],0.0,0.5603082180023193,0.7753822803497314
108,[0.67925604 0.67046323 0.7458239  0.69835863],0.0,0.6698616147041321,0.8084325790405273
109,[0.67929455 0.67049836 0.74585704 0.69835688],0.0,0.6338911056518555,0.8140652179718018
110,[0.67321579 0.6660149  0.74143763 0.69383372],0.0,0.8086807727813721,0.8287913799285889
111,[0.65948827 0.65253059 0.7259733  0.6814706 ],0.0,0.9912807941436768,0.816025972366333
112,[0.64824193 0.64879342 0.71638066 0.67426352],0.0,0.894225537776947,0.8413317203521729
113,[0.64560072 0.64772245 0.71005567 0.67406455],0.0,0.7058996558189392,0.778132438659668
114,[0.64553187 0.64769817 0.71009507 0.67401337],0.0,0.5846781730651855,0.7889752388000488
115,[0.64337268 0.65331087 0.70935438 0.68143025],0.0,0.9741138219833374,0.7987773418426514
157,[0.20371197 0.72636964 0.28078463 0.76349793],0.0,0.8621096611022949,0.7928221225738525
159,[0.20312086 0.72246522 0.27906188 0.75622779],0.0,0.5071488618850708,0.8142142295837402
160,[0.20325366 0.71198303 0.28056979 0.75280613],0.0,0.9900287389755249,0.7854390144348145
161,[0.2042035  0.70118227 0.28082074 0.7409123 ],0.0,0.9693474769592285,0.7910046577453613
162,[0.20268847 0.69587289 0.280035   0.73334099],0.0,0.9195685982704163,0.8021867275238037
163,[0.20295056 0.69093934 0.27961401 0.72782752],0.0,0.9771299362182617,0.8059704303741455
164,[0.2030972  0.69065812 0.27953434 0.72786674],0.0,0.9851635694503784,0.825498104095459
165,[0.20300255 0.68032188 0.28054383 0.72238892],0.0,0.9917368292808533,0.8000328540802002
166,[0.20328118 0.67095202 0.28046881 0.71150488],0.0,0.9993448257446289,0.7935528755187988
167,[0.20368571 0.66717926 0.27745201 0.70412215],0.0,0.9609713554382324,0.7997891902923584
168,[0.2044903  0.66322082 0.27629927 0.70098156],0.0,0.9774722456932068,0.7988302707672119
169,[0.20454681 0.66322206 0.27626821 0.70097996],0.0,0.978356659412384,0.8237776756286621
170,[0.20413815 0.66183675 0.27665845 0.69467437],0.0,0.5360418558120728,0.823683500289917
175,[0.18979678 0.62692187 0.26390397 0.66169777],0.0,0.6443686485290527,0.8225955963134766
175,[0.77452763 0.84216515 0.86005966 0.87343427],0.0,0.6601243615150452,0.8225955963134766
176,[0.18973171 0.61941283 0.26124895 0.65687711],0.0,0.9398255944252014,0.7750570774078369
183,[0.71837011 0.7456987  0.79777667 0.78059732],0.0,0.9224580526351929,0.7794606685638428
184,[0.71850937 0.74571105 0.79774505 0.78048376],0.0,0.9169704914093018,0.7768654823303223
213,[0.26652869 0.64916612 0.34307406 0.67976116],0.0,0.8315837979316711,0.8156876564025879
218,[0.26236411 0.62088555 0.33743707 0.65089267],0.0,0.8748306035995483,0.8122308254241943
240,[0.45238618 0.89288027 0.52746066 0.93475764],0.0,0.5586274862289429,0.8159501552581787
264,[0.32649957 0.65575551 0.41279138 0.69247437],0.0,0.9360746145248413,0.805788516998291
265,[0.32674653 0.65581466 0.41264218 0.69243156],0.0,0.9082497358322144,0.7857246398925781
266,[0.32334543 0.64298519 0.41133403 0.68204371],0.0,0.999583899974823,0.8419041633605957
267,[0.3225804  0.62929757 0.40649503 0.66649357],0.0,0.9991002678871155,0.8092942237854004
268,[0.32132137 0.62010938 0.40424174 0.65741617],0.0,0.9862228035926819,0.8395466804504395
269,[0.3186709  0.61359496 0.40320447 0.6515749 ],0.0,0.9978281855583191,0.8081531524658203
270,[0.31834533 0.61333613 0.40336685 0.65156337],0.0,0.9975574016571045,0.7999527454376221
271,[0.31572817 0.6063906  0.3996956  0.64687931],0.0,0.9962668418884277,0.8099837303161621
272,[0.31513202 0.59209242 0.39700818 0.63135074],0.0,0.9996960759162903,0.7944831848144531
273,[0.31300155 0.58521985 0.39408305 0.62486745],0.0,0.9999004602432251,0.805147647857666
274,[0.31013719 0.57729046 0.39403029 0.61674066],0.0,0.9999607801437378,0.8186421394348145
275,[0.31010206 0.57722069 0.39409094 0.61678921],0.0,0.9999654293060303,0.8140885829925537
276,[0.31090126 0.57193043 0.39150413 0.61033498],0.0,0.9998637437820435,0.8213834762573242
277,[0.30803071 0.55841339 0.38960637 0.59579265],0.0,0.9914655089378357,0.7967908382415771
278,[0.30962691 0.55688218 0.38750639 0.59186491],0.0,0.9987874627113342,0.7959675788879395
279,[0.30542152 0.5511299  0.3872363  0.58536247],0.0,0.9996208548545837,0.8034095764160156
280,[0.30552302 0.55106585 0.38720061 0.58552296],0.0,0.9996077418327332,0.794003963470459
281,[0.30738869 0.54399292 0.38566932 0.57904728],0.0,0.9333168268203735,0.8121066093444824
282,[0.30395599 0.53882488 0.37534104 0.56915645],0.0,0.9530482888221741,0.7724268436431885
283,[0.30016407 0.53140216 0.37655345 0.56555982],0.0,0.9969808459281921,0.8056552410125732
284,[0.30196491 0.52733023 0.37432029 0.56105333],0.0,0.9988853335380554,0.8013241291046143
285,[0.3021073  0.52726883 0.37430523 0.56104618],0.0,0.9988398551940918,0.8103976249694824
286,[0.30085277 0.52129624 0.37146956 0.55484166],0.0,0.9995141625404358,0.7986791133880615
287,[0.30117348 0.51159272 0.37032619 0.54357794],0.0,0.9645490050315857,0.7993364334106445
288,[0.29918451 0.50648616 0.3690583  0.53636505],0.0,0.9861351847648621,0.7980914115905762
289,[0.30064641 0.4971123  0.36897274 0.5305036 ],0.0,0.9021474123001099,0.7676293849945068
290,[0.30075185 0.4971955  0.36896815 0.53043709],0.0,0.8783320188522339,0.8199253082275391
291,[0.30014811 0.49447114 0.36668929 0.52358322],0.0,0.9334814548492432,0.8005740642547607
293,[0.29550789 0.4764521  0.36700144 0.50707222],0.0,0.7059769034385681,0.8034176826477051
294,[0.29633979 0.46767799 0.36827101 0.49923821],0.0,0.5425787568092346,0.7867093086242676
295,[0.29630589 0.46754729 0.36831987 0.49935651],0.0,0.5808287262916565,0.7862651348114014
