88,[0.85531504 0.77255235 0.93280916 0.80877592],0.0,0.5206837058067322,0.7980515956878662
89,[0.85533893 0.77259118 0.93280721 0.80904764],0.0,0.6167868375778198,0.7695248126983643
90,[0.84053269 0.76901244 0.92109141 0.80342509],0.0,0.9739071130752563,0.8351776599884033
91,[0.81536148 0.75913046 0.89019909 0.79310956],0.0,0.5412794351577759,0.8148460388183594
93,[0.79080522 0.74383364 0.87055469 0.78112771],0.0,0.9953837990760803,0.8009591102600098
94,[0.79076599 0.74376487 0.8706571  0.78115858],0.0,0.9956008791923523,0.8158245086669922
95,[0.77991946 0.74216894 0.85503452 0.77438208],0.0,0.9234046936035156,0.7693746089935303
96,[0.75974845 0.72834274 0.8376459  0.76431373],0.0,0.99773108959198,0.8022541999816895
97,[0.74879174 0.71975909 0.82600326 0.75544371],0.0,0.9994040727615356,0.8058781623840332
98,[0.74369393 0.71380799 0.82253624 0.74902899],0.0,0.9747942090034485,0.805408239364624
99,[0.74374199 0.71363003 0.8227427  0.74921994],0.0,0.9786252975463867,0.7816338539123535
100,[0.73533361 0.71198697 0.80705554 0.74418764],0.0,0.9588495492935181,0.8071398735046387
101,[0.72437728 0.70499389 0.79863512 0.73778303],0.0,0.9774621725082397,0.8175222873687744
102,[0.72033985 0.69936704 0.79467062 0.73425425],0.0,0.9959394335746765,0.8169505596160889
103,[0.71564531 0.69515919 0.7886746  0.72923733],0.0,0.9916743040084839,0.8244781494140625
104,[0.715514   0.69509356 0.78882641 0.72921259],0.0,0.9929139614105225,0.7712273597717285
105,[0.70705322 0.69358173 0.77963492 0.72331855],0.0,0.8942975997924805,0.7661924362182617
106,[0.69354584 0.68317621 0.76405547 0.71102816],0.0,0.7041893005371094,0.8044896125793457
110,[0.67239559 0.66535343 0.74208438 0.69402836],0.0,0.902344286441803,0.8104465007781982
111,[0.65885308 0.65299555 0.72661206 0.68180494],0.0,0.9492836594581604,0.7717561721801758
115,[0.64303561 0.65437407 0.70997445 0.68221348],0.0,0.6153061985969543,0.8119874000549316
156,[0.20460955 0.74082911 0.28060132 0.77647841],0.0,0.8691835999488831,0.7905972003936768
157,[0.20345875 0.7254364  0.28023015 0.76431351],0.0,0.996894359588623,0.7822587490081787
158,[0.20398676 0.71961641 0.27915499 0.7572167 ],0.0,0.9979061484336853,0.7838873863220215
159,[0.204194   0.71985878 0.27892257 0.75708936],0.0,0.9979233741760254,0.8157017230987549
160,[0.20391028 0.71217162 0.27879054 0.75308043],0.0,0.9958199262619019,0.8105700016021729
161,[0.20537815 0.69979494 0.2811878  0.74130363],0.0,0.9986057281494141,0.8173434734344482
162,[0.20252848 0.69297406 0.2802231  0.73446683],0.0,0.9994738698005676,0.8005082607269287
163,[0.20357827 0.68922101 0.2800821  0.72750761],0.0,0.9984785914421082,0.8074371814727783
164,[0.2038403  0.68890767 0.27994113 0.7276891 ],0.0,0.9987926483154297,0.8115010261535645
165,[0.20333052 0.68019657 0.28001668 0.72249479],0.0,0.9951823949813843,0.8211209774017334
166,[0.2038178  0.67068397 0.27964981 0.71147002],0.0,0.9997008442878723,0.8056943416595459
167,[0.20384316 0.66756836 0.27802776 0.70386967],0.0,0.9746875166893005,0.7930433750152588
168,[0.20412993 0.6616045  0.27693221 0.70107391],0.0,0.998908281326294,0.783207893371582
169,[0.20417752 0.66156921 0.27673946 0.70110729],0.0,0.9986919164657593,0.8095829486846924
170,[0.20492082 0.65971309 0.27621657 0.69472903],0.0,0.990257203578949,0.8235287666320801
171,[0.20348028 0.65125879 0.27472388 0.68714575],0.0,0.8596110343933105,0.8398699760437012
173,[0.19292912 0.63430415 0.26163661 0.66851224],0.0,0.9323742389678955,0.793182373046875
174,[0.19303782 0.63426426 0.26164319 0.66854653],0.0,0.9311253428459167,0.8192689418792725
175,[0.19051725 0.62541275 0.26311967 0.6613117 ],0.0,0.9938855171203613,0.8380711078643799
176,[0.1901395  0.6184663  0.2605365  0.65714379],0.0,0.9962353110313416,0.8039693832397461
183,[0.71779708 0.74371162 0.79815765 0.78087482],0.0,0.9391402006149292,0.8144683837890625
184,[0.71792369 0.74377877 0.79812641 0.78085166],0.0,0.925542950630188,0.7875838279724121
213,[0.26726184 0.65011254 0.34148737 0.67992159],0.0,0.5539101362228394,0.831139326095581
216,[0.26449918 0.63758641 0.33974142 0.67010123],0.0,0.7363200187683105,0.8080060482025146
218,[0.26224406 0.62042639 0.33688687 0.65199187],0.0,0.8965805172920227,0.8069849014282227
223,[0.26174123 0.58802792 0.33756124 0.61774436],0.0,0.938668429851532,0.8013553619384766
228,[0.26342731 0.55826302 0.33909823 0.58941881],0.0,0.8311394453048706,0.8043551445007324
264,[0.32602523 0.65387972 0.41369863 0.69402866],0.0,0.9847880005836487,0.812584400177002
265,[0.32586535 0.6536542  0.41379104 0.6941693 ],0.0,0.9865028858184814,0.8262603282928467
266,[0.32443829 0.6425886  0.40977399 0.68199136],0.0,0.9993674159049988,0.8131844997406006
267,[0.32386497 0.63037234 0.40524402 0.66645033],0.0,0.9952620267868042,0.8176984786987305
268,[0.32265083 0.62003831 0.40322198 0.65759702],0.0,0.9864805340766907,0.7737128734588623
269,[0.31972177 0.61333884 0.40211355 0.65168284],0.0,0.9966422319412231,0.8124330043792725
270,[0.31960014 0.61358832 0.40230319 0.65148892],0.0,0.9981504678726196,0.8389837741851807
271,[0.319154   0.60700401 0.40263661 0.64807776],0.0,0.9986618161201477,0.8332376480102539
272,[0.31601783 0.59207473 0.39675448 0.6307936 ],0.0,0.9996260404586792,0.7933807373046875
273,[0.31418783 0.58404339 0.39371627 0.62562215],0.0,0.9999401569366455,0.7794375419616699
274,[0.31051038 0.57672961 0.39376046 0.61651854],0.0,0.9999749660491943,0.8139064311981201
275,[0.31041351 0.57682328 0.39379689 0.61648066],0.0,0.9999752044677734,0.8358213901519775
276,[0.31111127 0.5711386  0.39034844 0.61070635],0.0,0.9998360872268677,0.8144598007202148
277,[0.30811832 0.55776941 0.38948699 0.59625424],0.0,0.9949870109558105,0.8440999984741211
278,[0.30923151 0.5549394  0.38743461 0.59328019],0.0,0.9993889927864075,0.818000316619873
279,[0.30562085 0.54976006 0.38746542 0.58623449],0.0,0.9995153546333313,0.8035147190093994
280,[0.30564079 0.54983661 0.38735589 0.58613529],0.0,0.9995025992393494,0.7841947078704834
281,[0.30786106 0.54310101 0.38549128 0.57987994],0.0,0.9502320289611816,0.8105342388153076
282,[0.30320922 0.53747425 0.37635699 0.56936744],0.0,0.9904628396034241,0.7850522994995117
283,[0.30108158 0.53067529 0.37634429 0.56575442],0.0,0.9973142743110657,0.8063256740570068
284,[0.30279398 0.52612638 0.37356591 0.56139255],0.0,0.9995394349098206,0.7927796840667725
285,[0.30303587 0.52604052 0.37357293 0.56138173],0.0,0.9995765089988708,0.8082637786865234
286,[0.30172927 0.5209412  0.37089806 0.55435139],0.0,0.9994746446609497,0.8128137588500977
287,[0.30175144 0.51193768 0.36958706 0.54324704],0.0,0.8223502039909363,0.8133306503295898
288,[0.29967587 0.50620183 0.36842198 0.536001  ],0.0,0.987246036529541,0.8090009689331055
289,[0.30034433 0.49686556 0.36823603 0.53040786],0.0,0.9350320100784302,0.8003535270690918
290,[0.30044478 0.49699628 0.36816508 0.53033304],0.0,0.9432969689369202,0.7815728187561035
291,[0.30039538 0.49403618 0.36632787 0.52312459],0.0,0.9457640051841736,0.7895801067352295
293,[0.29517673 0.47550328 0.36715664 0.50649153],0.0,0.6075692176818848,0.7966241836547852
