0,[0.6995988  0.41917813 0.9079466  0.74594736],2.0,0.9950721,0.04983925819396973
0,[0.31055546 0.5319442  0.5379057  0.7721155 ],2.0,0.98925865,0.04983925819396973
0,[0.08719483 0.33075976 0.25930664 0.57206225],2.0,0.98734784,0.04983925819396973
0,[0.65194184 0.3215043  0.80193704 0.58305365],2.0,0.9872451,0.04983925819396973
0,[0.21911752 0.3364622  0.31171554 0.5155962 ],2.0,0.9794082,0.04983925819396973
0,[0.51493645 0.32299736 0.5931814  0.4543859 ],2.0,0.9652947,0.04983925819396973
0,[0.57309437 0.41163993 0.6580397  0.69295025],0.0,0.93840015,0.04983925819396973
0,[0.2948267  0.39910224 0.54518497 0.7788229 ],2.0,0.92819947,0.04983925819396973
0,[0.7091416  0.2837844  0.81990826 0.4153868 ],2.0,0.908395,0.04983925819396973
0,[0.5956054  0.307527   0.661389   0.47491276],0.0,0.8613045,0.04983925819396973
0,[0.30201793 0.2821563  0.51997006 0.6551746 ],2.0,0.82578784,0.04983925819396973
0,[0.32231796 0.35110193 0.51548195 0.6001813 ],2.0,0.74415976,0.04983925819396973
0,[0.49658895 0.21702436 0.6100428  0.4505948 ],7.0,0.71731234,0.04983925819396973
0,[0.26071152 0.3091464  0.32066706 0.39629233],2.0,0.70692545,0.04983925819396973
0,[0.6378159  0.28709695 0.7084761  0.3842475 ],2.0,0.6745104,0.04983925819396973
0,[0.         0.4573146  0.21454167 0.993348  ],2.0,0.6724068,0.04983925819396973
0,[0.5726107  0.52073884 0.65721244 0.7626077 ],3.0,0.62600136,0.04983925819396973
0,[0.30625257 0.28431082 0.50151336 0.5273783 ],2.0,0.60256094,0.04983925819396973
1,[0.30691803 0.5270336  0.53401977 0.7841793 ],2.0,0.99679714,0.0555729866027832
1,[0.6935715  0.41263294 0.90250117 0.7438451 ],2.0,0.9921884,0.0555729866027832
1,[0.08419655 0.3321932  0.2561588  0.5717175 ],2.0,0.9898433,0.0555729866027832
1,[0.64271146 0.3255049  0.7876449  0.572268  ],2.0,0.98073435,0.0555729866027832
1,[0.51302105 0.33023652 0.58866376 0.45486245],2.0,0.9706852,0.0555729866027832
1,[0.21905626 0.33861876 0.3074937  0.5142228 ],2.0,0.96313214,0.0555729866027832
1,[0.70805717 0.2849319  0.8157201  0.4178592 ],2.0,0.94206846,0.0555729866027832
1,[0.31555945 0.39377657 0.51590145 0.6419275 ],2.0,0.90415376,0.0555729866027832
1,[0.30620056 0.3352784  0.5209538  0.72206545],2.0,0.89270425,0.0555729866027832
1,[0.5857761  0.31915253 0.65516806 0.46884978],0.0,0.8495108,0.0555729866027832
1,[0.         0.4769352  0.16317102 0.6877236 ],2.0,0.83875775,0.0555729866027832
1,[0.5665857 0.4180475 0.6561249 0.734575 ],0.0,0.8089083,0.0555729866027832
1,[0.49131992 0.21608752 0.60595536 0.3926955 ],7.0,0.7888798,0.0555729866027832
1,[0.42625195 0.27591202 0.53257245 0.494423  ],2.0,0.75642085,0.0555729866027832
1,[0.5676847 0.5234563 0.6518689 0.7594332],3.0,0.71494174,0.0555729866027832
1,[0.77802235 0.2745775  0.8373166  0.38499856],2.0,0.6422444,0.0555729866027832
1,[0.3031935  0.28388265 0.4953429  0.5214183 ],2.0,0.608614,0.0555729866027832
1,[0.2599924  0.31169567 0.31789663 0.3988653 ],2.0,0.60128206,0.0555729866027832
1,[0.6367594  0.28976247 0.7059834  0.37809858],2.0,0.6009943,0.0555729866027832
2,[0.29947633 0.52506155 0.5293171  0.78405255],2.0,0.9976646,0.05725407600402832
2,[0.684005   0.4077766  0.897869   0.74389374],2.0,0.9929844,0.05725407600402832
