0,[0.8730344  0.25917584 0.96817595 0.43739516],6.0,0.5238285,0.1358015537261963
0,[0.7273199  0.44363755 0.92923087 0.7498588 ],7.0,0.99747366,0.1358015537261963
0,[0.10356627 0.35220262 0.27733308 0.55955154],7.0,0.9806035,0.1358015537261963
0,[0.7097066  0.2844851  0.83514553 0.4200968 ],7.0,0.97905284,0.1358015537261963
0,[0.50240046 0.32309115 0.6029745  0.4590569 ],7.0,0.97507805,0.1358015537261963
0,[0.327573   0.38430706 0.57893    0.8347212 ],7.0,0.92508787,0.1358015537261963
0,[0.6745363  0.37525707 0.8174184  0.5602731 ],7.0,0.9032272,0.1358015537261963
0,[0.2949328  0.29779625 0.5371655  0.53250957],7.0,0.85205495,0.1358015537261963
0,[0.21482305 0.33823454 0.3160058  0.5150535 ],7.0,0.7906186,0.1358015537261963
0,[0.6676833  0.33519512 0.8003605  0.45882636],7.0,0.43667108,0.1358015537261963
0,[0.6011261  0.40995812 0.677824   0.78423417],15.0,0.91798353,0.1358015537261963
1,[0.8702957  0.26139414 0.96273404 0.4422803 ],6.0,0.42546928,0.15195488929748535
1,[0.71902114 0.44436646 0.92422336 0.7457384 ],7.0,0.99948287,0.15195488929748535
1,[0.10073461 0.35353413 0.279123   0.5579562 ],7.0,0.9889789,0.15195488929748535
1,[0.7113032 0.2864842 0.8331186 0.4115623],7.0,0.978592,0.15195488929748535
1,[0.5062552  0.31966454 0.59364885 0.45638198],7.0,0.9622976,0.15195488929748535
1,[0.29382515 0.2948687  0.539738   0.54335296],7.0,0.8037023,0.15195488929748535
1,[0.3159191  0.3305214  0.5748805  0.83601123],7.0,0.76417446,0.15195488929748535
1,[0.2241698  0.33695298 0.3129259  0.5277471 ],7.0,0.7527324,0.15195488929748535
1,[0.6692348  0.37589517 0.81604093 0.5530988 ],7.0,0.74120086,0.15195488929748535
1,[0.00666318 0.5090296  0.17598629 0.99933875],7.0,0.71461284,0.15195488929748535
1,[0.66003853 0.34074187 0.79771644 0.45414644],7.0,0.38980845,0.15195488929748535
1,[0.59829485 0.40498364 0.67025864 0.7814703 ],15.0,0.8156654,0.15195488929748535
2,[0.8658559  0.25583595 0.9590841  0.44301063],6.0,0.5163165,0.13628649711608887
2,[0.7089151  0.43884882 0.92205167 0.7388177 ],7.0,0.99947196,0.13628649711608887
2,[0.09951081 0.35625243 0.27460665 0.5539327 ],7.0,0.9924516,0.13628649711608887
2,[0.702725   0.28959417 0.8286794  0.41175473],7.0,0.94097376,0.13628649711608887
2,[0.50692314 0.32706615 0.5936611  0.46112242],7.0,0.9214985,0.13628649711608887
2,[0.22262803 0.3434153  0.30779812 0.527799  ],7.0,0.8827571,0.13628649711608887
2,[0.29998666 0.30094367 0.531759   0.54727054],7.0,0.87630814,0.13628649711608887
2,[0.00590913 0.5078801  0.16720414 1.0205275 ],7.0,0.8277091,0.13628649711608887
2,[0.30391696 0.35469654 0.55777204 0.82100976],7.0,0.8002871,0.13628649711608887
2,[0.6690813  0.37811345 0.81424755 0.5512491 ],7.0,0.5765274,0.13628649711608887
2,[0.6529919  0.34212127 0.79262733 0.48293945],7.0,0.41860044,0.13628649711608887
2,[0.4391327  0.2886811  0.52953523 0.49578387],7.0,0.33139518,0.13628649711608887
2,[0.59131306 0.4118368  0.6702339  0.7688058 ],15.0,0.8372971,0.13628649711608887
3,[0.8663718  0.25742853 0.959181   0.44303745],6.0,0.57191235,0.12922310829162598
3,[0.7093017  0.4393345  0.92170775 0.7384008 ],7.0,0.9994491,0.12922310829162598
3,[0.09982547 0.35610002 0.27300948 0.55379033],7.0,0.99436367,0.12922310829162598
3,[0.70434636 0.28924087 0.82958907 0.41065463],7.0,0.94063425,0.12922310829162598
3,[0.5054823  0.32643944 0.5937464  0.46099192],7.0,0.91554683,0.12922310829162598
3,[0.2229701  0.34400856 0.3070325  0.5267753 ],7.0,0.8821818,0.12922310829162598
3,[0.30198076 0.30167374 0.5311856  0.5499888 ],7.0,0.8557161,0.12922310829162598
3,[0.00553612 0.50902605 0.16551465 1.0109125 ],7.0,0.8233001,0.12922310829162598
3,[0.3013487  0.33981055 0.55779934 0.8375161 ],7.0,0.82077676,0.12922310829162598
3,[0.6700493  0.37730902 0.8128272  0.55153453],7.0,0.6430095,0.12922310829162598
3,[0.6516976  0.34165758 0.7922148  0.48578817],7.0,0.42858833,0.12922310829162598
3,[0.43917206 0.28899017 0.5301808  0.4951767 ],7.0,0.3574598,0.12922310829162598
3,[0.28960675 0.4421289  0.5963738  0.99895954],9.0,0.47257867,0.12922310829162598
3,[0.5914589  0.41138917 0.66899765 0.7676919 ],15.0,0.8486273,0.12922310829162598
4,[0.8570522 0.2593804 0.9535887 0.4444489],6.0,0.52826285,0.12282800674438477
4,[0.7100631  0.44354385 0.9212693  0.7406334 ],7.0,0.9991905,0.12282800674438477
4,[0.09671487 0.35703602 0.27512932 0.5563228 ],7.0,0.9813996,0.12282800674438477
4,[0.66003484 0.37227425 0.80468374 0.5621281 ],7.0,0.96000105,0.12282800674438477
4,[0.5061047  0.32941118 0.5861794  0.4652538 ],7.0,0.9174766,0.12282800674438477
4,[0.70057404 0.28919652 0.82634723 0.40695235],7.0,0.9042416,0.12282800674438477
4,[0.21874487 0.3451076  0.30048472 0.5275656 ],7.0,0.90040916,0.12282800674438477
4,[0.00613742 0.49990112 0.16705963 1.0339928 ],7.0,0.8365823,0.12282800674438477
