0,[0.69915503 0.41903186 0.90813166 0.7453315 ],2.0,0.994268,0.05070638656616211
0,[0.6487506  0.3244086  0.80432636 0.5811864 ],2.0,0.9906077,0.05070638656616211
0,[0.31021595 0.5301542  0.540169   0.77177966],2.0,0.98832864,0.05070638656616211
0,[0.08843938 0.3300021  0.2602151  0.572967  ],2.0,0.9866547,0.05070638656616211
0,[0.21927857 0.33658704 0.312261   0.5154746 ],2.0,0.97061914,0.05070638656616211
0,[0.5144788  0.3254651  0.5908642  0.45335814],2.0,0.9636866,0.05070638656616211
0,[0.57217824 0.41252655 0.657946   0.69015807],0.0,0.9128785,0.05070638656616211
0,[0.29443482 0.39982867 0.5460826  0.78120935],2.0,0.88915074,0.05070638656616211
0,[0.70812374 0.28397873 0.8198417  0.41508684],2.0,0.885751,0.05070638656616211
0,[0.59486413 0.31117484 0.6612053  0.4755862 ],0.0,0.88314307,0.05070638656616211
0,[0.302918   0.28595698 0.52038705 0.6564321 ],2.0,0.8254463,0.05070638656616211
0,[0.6378561  0.28741187 0.70863616 0.38430238],2.0,0.74027103,0.05070638656616211
0,[0.49663803 0.21769291 0.60925645 0.4485411 ],7.0,0.73359877,0.05070638656616211
0,[0.26099816 0.309335   0.3208981  0.39666325],2.0,0.72311306,0.05070638656616211
0,[0.         0.4782331  0.1669577  0.68892086],2.0,0.710252,0.05070638656616211
0,[0.57264733 0.52340007 0.6580275  0.76198375],3.0,0.6482117,0.05070638656616211
1,[0.31115675 0.5244163  0.53270626 0.7830111 ],2.0,0.99326754,0.05550384521484375
1,[0.6932596  0.41239226 0.90243626 0.74141383],2.0,0.9911875,0.05550384521484375
1,[0.08511782 0.33114102 0.25570774 0.5735481 ],2.0,0.98915327,0.05550384521484375
1,[0.64278364 0.3250099  0.7876208  0.5716494 ],2.0,0.9818776,0.05550384521484375
1,[0.21883154 0.33814234 0.30748963 0.51432806],2.0,0.9675177,0.05550384521484375
1,[0.51324785 0.33041194 0.5879382  0.45425972],2.0,0.95847315,0.05550384521484375
1,[0.7078851  0.28557166 0.81500524 0.41762838],2.0,0.9338914,0.05550384521484375
1,[0.31576452 0.39313215 0.51528776 0.64523023],2.0,0.88224757,0.05550384521484375
1,[0.         0.477453   0.16367131 0.6874138 ],2.0,0.8635493,0.05550384521484375
1,[0.296432   0.28114182 0.5135608  0.6628514 ],2.0,0.8343888,0.05550384521484375
1,[0.56684035 0.41536528 0.65488225 0.6883418 ],0.0,0.833354,0.05550384521484375
1,[0.4920636  0.21810213 0.60555196 0.39159283],7.0,0.79482055,0.05550384521484375
1,[0.5852468  0.32041362 0.6555389  0.46729532],0.0,0.731352,0.05550384521484375
1,[0.42689058 0.2763291  0.53260726 0.49388194],2.0,0.7304817,0.05550384521484375
1,[0.5682143 0.5261612 0.6524706 0.7575551],3.0,0.67886794,0.05550384521484375
1,[0.6364397  0.28982648 0.7060143  0.37893292],2.0,0.6555003,0.05550384521484375
1,[0.260168   0.311975   0.31784937 0.3974051 ],2.0,0.6376561,0.05550384521484375
