0,[0.87239385 0.25761512 0.9682914  0.43722132],6.0,0.6281481,0.14345788955688477
0,[0.7255317  0.44363946 0.9307139  0.74713343],7.0,0.9978885,0.14345788955688477
0,[0.10289817 0.3516159  0.27730477 0.5602305 ],7.0,0.9821216,0.14345788955688477
0,[0.7096964  0.2851715  0.8346851  0.41959524],7.0,0.9757574,0.14345788955688477
0,[0.50107867 0.32365105 0.60221547 0.4562392 ],7.0,0.96788466,0.14345788955688477
0,[0.32569665 0.37493378 0.57932985 0.83370906],7.0,0.8927959,0.14345788955688477
0,[0.29647458 0.29765055 0.5380649  0.5295993 ],7.0,0.8713817,0.14345788955688477
0,[0.6759191  0.37601063 0.8180923  0.55339766],7.0,0.8615984,0.14345788955688477
0,[0.2159018  0.33827698 0.31685942 0.5153293 ],7.0,0.78988755,0.14345788955688477
0,[0.6661878  0.33577764 0.8010108  0.46185863],7.0,0.49756193,0.14345788955688477
0,[0.6021391  0.41759366 0.6768944  0.782451  ],15.0,0.885041,0.14345788955688477
1,[0.8703113  0.2616548  0.96211416 0.43861675],6.0,0.60267955,0.14591431617736816
1,[0.72013813 0.44486624 0.92409915 0.7432583 ],7.0,0.99949074,0.14591431617736816
1,[0.7112275  0.28695163 0.8319194  0.41196898],7.0,0.98709106,0.14591431617736816
1,[0.09973561 0.35394686 0.28012866 0.5581588 ],7.0,0.9867294,0.14591431617736816
1,[0.5062339  0.31953037 0.59278077 0.45484054],7.0,0.96558297,0.14591431617736816
1,[0.668681   0.37263    0.81582296 0.5616555 ],7.0,0.8811254,0.14591431617736816
1,[0.29277548 0.29348952 0.53742456 0.5406737 ],7.0,0.83070064,0.14591431617736816
1,[0.22717896 0.3379616  0.31375292 0.52753526],7.0,0.7455768,0.14591431617736816
1,[0.31455535 0.33158892 0.5713145  0.82606333],7.0,0.7310958,0.14591431617736816
1,[0.00575918 0.5100832  0.17403781 0.9928597 ],7.0,0.6583178,0.14591431617736816
1,[0.44217917 0.28267947 0.53411335 0.4857367 ],7.0,0.38864756,0.14591431617736816
1,[0.65955436 0.33985227 0.79785407 0.45855677],7.0,0.3738407,0.14591431617736816
1,[0.57542974 0.33458555 0.6599538  0.45508468],7.0,0.31815344,0.14591431617736816
1,[0.60072476 0.40958193 0.66827303 0.782362  ],15.0,0.81266534,0.14591431617736816
2,[0.8652052  0.25709277 0.9594942  0.44169682],6.0,0.58808535,0.1457526683807373
2,[0.7106778  0.44176888 0.9210114  0.7424542 ],7.0,0.99946624,0.1457526683807373
2,[0.09966862 0.35611892 0.27861196 0.553078  ],7.0,0.9906803,0.1457526683807373
2,[0.70235646 0.28971314 0.82858074 0.41222173],7.0,0.9564832,0.1457526683807373
2,[0.5018233  0.31862384 0.59400165 0.46037972],7.0,0.8914432,0.1457526683807373
2,[0.30686656 0.2997725  0.53006613 0.536727  ],7.0,0.88916534,0.1457526683807373
2,[0.22215895 0.343772   0.30806756 0.52711207],7.0,0.8719301,0.1457526683807373
2,[0.30774656 0.35283718 0.5579798  0.83812284],7.0,0.80099887,0.1457526683807373
2,[0.00581932 0.50934005 0.16542344 1.0019625 ],7.0,0.74495625,0.1457526683807373
2,[0.43850794 0.28797773 0.53089875 0.4904252 ],7.0,0.51449233,0.1457526683807373
