0,[0.72531855 0.4439898  0.9272506  0.7463401 ],7.0,0.99772125,0.12869620323181152
0,[0.10570984 0.3520182  0.27249312 0.56525946],7.0,0.9934076,0.12869620323181152
0,[0.5018886  0.32506198 0.60172755 0.4665171 ],7.0,0.98611164,0.12869620323181152
0,[0.7095024  0.28532043 0.83138615 0.42281786],7.0,0.9753296,0.12869620323181152
0,[0.21880022 0.33881915 0.31494364 0.51420206],7.0,0.9601207,0.12869620323181152
0,[0.32877153 0.3976577  0.5747533  0.83630747],7.0,0.9578586,0.12869620323181152
0,[0.3070987  0.3006797  0.5107905  0.51467013],7.0,0.8481153,0.12869620323181152
0,[0.6619853  0.34498566 0.80411243 0.50528866],7.0,0.8381526,0.12869620323181152
0,[0.31236237 0.47339654 0.5675529  0.98674417],9.0,0.34725538,0.12869620323181152
0,[0.03123043 0.8768952  0.15427361 0.9977833 ],9.0,0.30941862,0.12869620323181152
0,[0.6038133  0.42476666 0.6732687  0.7763144 ],15.0,0.86657953,0.12869620323181152
1,[0.7180584  0.4428029  0.9221539  0.74244654],7.0,0.99916947,0.1433429718017578
1,[0.10954574 0.3531919  0.29498965 0.5586238 ],7.0,0.9877581,0.1433429718017578
1,[0.5058415  0.32504207 0.593537   0.4613685 ],7.0,0.98189086,0.1433429718017578
1,[0.71167564 0.28729376 0.8332362  0.4141371 ],7.0,0.9778631,0.1433429718017578
1,[0.3188121 0.3490228 0.5739124 0.8482174],7.0,0.86202675,0.1433429718017578
1,[0.2912656  0.29704475 0.5249521  0.53095263],7.0,0.8425514,0.1433429718017578
1,[0.65512806 0.34396422 0.7954491  0.49493057],7.0,0.8055076,0.1433429718017578
1,[0.21616085 0.34011924 0.31315625 0.5178285 ],7.0,0.71322244,0.1433429718017578
1,[0.00647782 0.50565845 0.17268449 1.0060756 ],7.0,0.6638217,0.1433429718017578
1,[0.6700269  0.3810059  0.82184875 0.5776999 ],7.0,0.32859337,0.1433429718017578
1,[0.4388753  0.28431252 0.53442985 0.49650452],7.0,0.31571493,0.1433429718017578
1,[0.03427283 0.87613255 0.14373598 0.9971693 ],9.0,0.3430566,0.1433429718017578
1,[0.02383819 0.5790671  0.21672279 1.0967965 ],9.0,0.3049946,0.1433429718017578
1,[0.60035414 0.4206516  0.6672502  0.7799316 ],15.0,0.7992172,0.1433429718017578
2,[0.7110415  0.44162995 0.9206086  0.74121076],7.0,0.9995689,0.14451885223388672
2,[0.10126171 0.35758477 0.27348307 0.5623711 ],7.0,0.9933422,0.14451885223388672
2,[0.7047697  0.28984445 0.8291536  0.41630024],7.0,0.94966376,0.14451885223388672
2,[0.2206391  0.344622   0.30703467 0.5258002 ],7.0,0.9320424,0.14451885223388672
2,[0.5053812  0.32775202 0.59436524 0.46529296],7.0,0.92289853,0.14451885223388672
2,[0.31276843 0.36963075 0.5570573  0.8522282 ],7.0,0.9006437,0.14451885223388672
2,[0.3027253  0.30119604 0.51920736 0.53029585],7.0,0.876154,0.14451885223388672
2,[0.00595288 0.508559   0.16523215 1.0185759 ],7.0,0.80341935,0.14451885223388672
2,[0.6514183  0.34677407 0.7964474  0.48664066],7.0,0.56280136,0.14451885223388672
2,[0.43916512 0.28826898 0.5287543  0.49098986],7.0,0.5563217,0.14451885223388672
2,[0.29794878 0.44942176 0.58371085 0.99660504],9.0,0.49404103,0.14451885223388672
2,[0.593396   0.41539925 0.66872793 0.7651866 ],15.0,0.8153916,0.14451885223388672
3,[0.7114186  0.44194627 0.919909   0.74048007],7.0,0.9994399,0.1275179386138916
3,[0.1008129  0.35751122 0.27228543 0.5630403 ],7.0,0.99274737,0.1275179386138916
3,[0.7048038  0.28950596 0.8288014  0.416821  ],7.0,0.9531046,0.1275179386138916
3,[0.5053875  0.32853976 0.59419304 0.4669129 ],7.0,0.9434364,0.1275179386138916
3,[0.2205429  0.3446549  0.30683535 0.5252263 ],7.0,0.93411046,0.1275179386138916
3,[0.310751   0.37059838 0.5574469  0.8611775 ],7.0,0.9310918,0.1275179386138916
3,[0.3031372  0.30093497 0.51807654 0.5315975 ],7.0,0.86957675,0.1275179386138916
3,[0.00581703 0.5086413  0.16544154 1.0214717 ],7.0,0.7631464,0.1275179386138916
3,[0.65219665 0.34117138 0.7927456  0.48093086],7.0,0.57141197,0.1275179386138916
3,[0.44054717 0.28875637 0.528827   0.49150658],7.0,0.5144752,0.1275179386138916
3,[0.6684014  0.37844378 0.8146451  0.546703  ],7.0,0.42106757,0.1275179386138916
3,[0.2965269  0.44657633 0.57989985 0.99026656],9.0,0.49668357,0.1275179386138916
3,[0.5945562  0.41538876 0.6683159  0.76504475],15.0,0.80861497,0.1275179386138916
4,[0.857574  0.2637932 0.9534043 0.4446325],6.0,0.49044612,0.13843798637390137
4,[0.7099729  0.4433484  0.9191838  0.73977745],7.0,0.9991048,0.13843798637390137
4,[0.09749894 0.35764247 0.27082425 0.5644616 ],7.0,0.9849984,0.13843798637390137
4,[0.7020497  0.28851458 0.82527214 0.4127541 ],7.0,0.9515553,0.13843798637390137
4,[0.6579028  0.3734569  0.79909784 0.57108307],7.0,0.94323504,0.13843798637390137
4,[0.5046279  0.32988673 0.5872678  0.47156018],7.0,0.93762064,0.13843798637390137
4,[0.3034917  0.35208234 0.552832   0.85932016],7.0,0.9301988,0.13843798637390137
4,[0.22152215 0.34399015 0.29986918 0.52786785],7.0,0.9146984,0.13843798637390137
4,[0.30691457 0.30499893 0.50436604 0.52699697],7.0,0.86547893,0.13843798637390137
4,[0.00646335 0.50250757 0.16770318 1.0407186 ],7.0,0.6845526,0.13843798637390137
4,[0.64972705 0.34010577 0.7839932  0.46859437],7.0,0.52283996,0.13843798637390137
4,[0.43915993 0.28806108 0.5237813  0.48529887],7.0,0.41027784,0.13843798637390137
4,[0.2891111 0.4279436 0.5772699 1.0011454],9.0,0.642529,0.13843798637390137
4,[0.5751098 0.4166537 0.6598813 0.7697819],15.0,0.7401003,0.13843798637390137
5,[0.8549431  0.2701377  0.95254475 0.44187596],6.0,0.39823174,0.13357305526733398
5,[0.7085277  0.43236566 0.9110055  0.73458326],7.0,0.999014,0.13357305526733398
5,[0.09655783 0.3563717  0.2666561  0.56572336],7.0,0.98800755,0.13357305526733398
5,[0.64847606 0.36872765 0.7907756  0.573499  ],7.0,0.9702162,0.13357305526733398
5,[0.7003045  0.29331028 0.8193182  0.414648  ],7.0,0.96740294,0.13357305526733398
5,[0.2965985  0.3773905  0.55160534 0.8564875 ],7.0,0.9369881,0.13357305526733398
5,[0.22188403 0.34786922 0.297086   0.5262194 ],7.0,0.9254614,0.13357305526733398
5,[0.30652168 0.30092287 0.5140694  0.51550615],7.0,0.86816746,0.13357305526733398
5,[0.503982   0.3273504  0.58413595 0.46987835],7.0,0.8621159,0.13357305526733398
5,[0.00627404 0.5030687  0.16479605 1.0403893 ],7.0,0.7614025,0.13357305526733398
5,[0.64416057 0.33916152 0.7773288  0.46580213],7.0,0.40899903,0.13357305526733398
5,[0.28358108 0.4374699  0.58210844 0.99303013],9.0,0.39174828,0.13357305526733398
5,[0.5763565  0.41265967 0.6520893  0.7635149 ],15.0,0.70755744,0.13357305526733398
6,[0.08935992 0.35552788 0.25404167 0.5588031 ],7.0,0.9974221,0.13620305061340332
6,[0.69850934 0.42605174 0.9047241  0.72300994],7.0,0.9837182,0.13620305061340332
6,[0.28268677 0.3596584  0.5487919  0.8412179 ],7.0,0.98364985,0.13620305061340332
6,[0.6918143  0.29282025 0.8104409  0.41157112],7.0,0.9281444,0.13620305061340332
6,[0.49866536 0.32513624 0.57720554 0.46482134],7.0,0.88971704,0.13620305061340332
6,[0.2895764 0.2982368 0.5239674 0.5362129],7.0,0.7850652,0.13620305061340332
6,[0.00657462 0.5017629  0.14867607 0.81664103],7.0,0.7275246,0.13620305061340332
6,[0.18450521 0.3421523  0.30025902 0.5274543 ],7.0,0.6999896,0.13620305061340332
6,[0.63708866 0.33769047 0.76900625 0.45554388],7.0,0.67086756,0.13620305061340332
6,[0.43366796 0.29036433 0.51758    0.48613095],7.0,0.5441706,0.13620305061340332
6,[0.6432592  0.38105413 0.78448194 0.559477  ],7.0,0.51118404,0.13620305061340332
6,[0.00295346 0.5662059  0.16712266 1.0158837 ],9.0,0.55070966,0.13620305061340332
6,[0.5645277  0.40099508 0.6450637  0.7577053 ],15.0,0.8239313,0.13620305061340332
7,[0.08895505 0.35414857 0.25105897 0.5622828 ],7.0,0.9990037,0.13075733184814453
7,[0.69025964 0.42416108 0.9074442  0.71331024],7.0,0.998895,0.13075733184814453
7,[0.28056914 0.34620014 0.5489984  0.83683884],7.0,0.9642139,0.13075733184814453
7,[0.6930278  0.2917339  0.8039128  0.41459396],7.0,0.93574107,0.13075733184814453
7,[0.2814693  0.29863477 0.5253133  0.5396172 ],7.0,0.8460893,0.13075733184814453
7,[0.6344747  0.33688164 0.76596266 0.4586113 ],7.0,0.84517884,0.13075733184814453
7,[0.00565359 0.48773915 0.14491224 0.74304897],7.0,0.8209237,0.13075733184814453
7,[0.49737173 0.3230392  0.57485443 0.4616445 ],7.0,0.76233643,0.13075733184814453
7,[0.18546884 0.34364885 0.30095726 0.526519  ],7.0,0.74084526,0.13075733184814453
