21,[0.84830999 0.79407491 0.91708696 0.82181154],0.0,0.8549079298973083,0.8274855613708496
88,[0.85419491 0.77127671 0.9332653  0.80874419],0.0,0.9727432131767273,0.8095664978027344
89,[0.85474013 0.77156014 0.93307318 0.80860811],0.0,0.9648578763008118,0.7878024578094482
90,[0.83955453 0.7666713  0.9220406  0.80357957],0.0,0.9989153742790222,0.7927913665771484
91,[0.81504966 0.75628251 0.89149343 0.79321772],0.0,0.9970152974128723,0.842658519744873
92,[0.80195393 0.74933757 0.8776947  0.78589068],0.0,0.6208100318908691,0.7825653553009033
93,[0.7907359  0.74328863 0.86886531 0.78083969],0.0,0.9990094900131226,0.8180387020111084
94,[0.79091753 0.74333891 0.86878214 0.78084031],0.0,0.9989916682243347,0.8000409603118896
95,[0.77868524 0.74089822 0.85578999 0.77376345],0.0,0.998045802116394,0.7950341701507568
96,[0.75783394 0.7280243  0.83222391 0.76182181],0.0,0.9990120530128479,0.8412444591522217
97,[0.74965701 0.7193339  0.82556131 0.75511776],0.0,0.9998693466186523,0.7996876239776611
98,[0.74192835 0.71373599 0.81583225 0.74791665],0.0,0.9982454776763916,0.7981929779052734
99,[0.74184531 0.71376408 0.81574505 0.74785243],0.0,0.9978463053703308,0.7937424182891846
100,[0.7348431  0.70867667 0.80772809 0.7432281 ],0.0,0.9998797178268433,0.803356409072876
101,[0.72395632 0.70351725 0.7992579  0.73741514],0.0,0.9983914494514465,0.815711259841919
102,[0.72122947 0.69809411 0.79471847 0.73469176],0.0,0.9997031092643738,0.8181238174438477
103,[0.71536106 0.69409048 0.78867    0.7292068 ],0.0,0.9991626143455505,0.815161943435669
104,[0.7153239  0.69415391 0.78864195 0.72912108],0.0,0.9992684721946716,0.8066143989562988
105,[0.70770251 0.68992951 0.77938176 0.7230371 ],0.0,0.9997074007987976,0.8192653656005859
106,[0.69351953 0.67947601 0.7652821  0.71059312],0.0,0.9996671080589294,0.7902309894561768
107,[0.68787749 0.67550673 0.75705915 0.70448552],0.0,0.9869421720504761,0.8171660900115967
108,[0.67828937 0.66904262 0.74726348 0.699146  ],0.0,0.9948835968971252,0.8181643486022949
109,[0.67837702 0.66915111 0.74719395 0.69913681],0.0,0.9928123354911804,0.8123042583465576
110,[0.67156452 0.6632848  0.74229401 0.6937301 ],0.0,0.9993566870689392,0.8166615962982178
111,[0.65839685 0.64966405 0.72691607 0.68142402],0.0,0.9996832013130188,0.8103406429290771
112,[0.64774929 0.64811053 0.71695186 0.67421469],0.0,0.968842625617981,0.7710437774658203
