0,[0.31957498 0.5263422  0.5365311  0.7745922 ],2.0,0.98947054,0.048897743225097656
0,[0.69987416 0.41317195 0.9074805  0.74505275],2.0,0.98641396,0.048897743225097656
0,[0.5735772  0.4054869  0.65871805 0.7503172 ],0.0,0.9729662,0.048897743225097656
0,[0.64827037 0.3268773  0.805799   0.57208264],2.0,0.97222716,0.048897743225097656
0,[0.2147305 0.3359425 0.3160658 0.5132218],2.0,0.94850487,0.048897743225097656
0,[0.51837456 0.32890284 0.5938461  0.44967145],2.0,0.94583017,0.048897743225097656
0,[0.08944551 0.33130947 0.2606432  0.5709175 ],2.0,0.90258735,0.048897743225097656
0,[0.         0.48070705 0.16799614 0.6896219 ],2.0,0.8864345,0.048897743225097656
0,[0.49594375 0.21698429 0.60981864 0.4499148 ],7.0,0.8396664,0.048897743225097656
0,[0.32288522 0.3957429  0.5199298  0.6376059 ],2.0,0.82809937,0.048897743225097656
0,[0.3149635  0.33250707 0.52467823 0.7308435 ],2.0,0.79001564,0.048897743225097656
0,[0.70596296 0.2833317  0.82503873 0.41209435],2.0,0.7865057,0.048897743225097656
0,[0.26139006 0.2974038  0.32440266 0.37638485],2.0,0.6886614,0.048897743225097656
0,[0.3106377  0.28892523 0.4973842  0.5164966 ],2.0,0.67546946,0.048897743225097656
0,[0.62435913 0.2854537  0.71107364 0.37905905],2.0,0.63756895,0.048897743225097656
0,[0.54772    0.09914964 0.5687564  0.13223988],9.0,0.60339504,0.048897743225097656
1,[0.31235954 0.5346902  0.5353045  0.78156155],2.0,0.99637485,0.051702022552490234
1,[0.6988254  0.41127503 0.90076894 0.7420713 ],2.0,0.96535075,0.051702022552490234
1,[0.08694915 0.3345791  0.25297776 0.57383347],2.0,0.9490659,0.051702022552490234
1,[0.31849006 0.39593333 0.5158592  0.6392898 ],2.0,0.9479037,0.051702022552490234
1,[0.64530396 0.321065   0.7979146  0.5286536 ],2.0,0.9435,0.051702022552490234
1,[0.21659642 0.3412294  0.31216884 0.5133627 ],2.0,0.94043046,0.051702022552490234
1,[0.5143446  0.33081004 0.58898246 0.4535037 ],2.0,0.9360334,0.051702022552490234
1,[0.56870437 0.41912407 0.6539948  0.7371624 ],0.0,0.9071194,0.051702022552490234
1,[0.7039752  0.28385973 0.81944597 0.41730618],2.0,0.88764834,0.051702022552490234
1,[0.         0.47931895 0.15855151 0.6838132 ],2.0,0.8857531,0.051702022552490234
1,[0.30080226 0.3903842  0.53841186 0.7823286 ],2.0,0.88453674,0.051702022552490234
1,[0.49237737 0.2218907  0.6069014  0.44695097],7.0,0.8562651,0.051702022552490234
1,[0.8589003  0.25289    0.96382093 0.4470933 ],5.0,0.8277279,0.051702022552490234
1,[0.5656635  0.4474159  0.65511113 0.7608518 ],3.0,0.6465926,0.051702022552490234
1,[0.30576217 0.28672725 0.4894458  0.5133586 ],2.0,0.6422711,0.051702022552490234
2,[0.30473703 0.52879065 0.52990603 0.7852363 ],2.0,0.9955935,0.05260443687438965
2,[0.        0.4827058 0.1478627 0.6763426],2.0,0.9747816,0.05260443687438965
2,[0.69315493 0.4121855  0.8946812  0.7410192 ],2.0,0.9712102,0.05260443687438965
2,[0.0798335  0.33284152 0.25341672 0.57394165],2.0,0.9659686,0.05260443687438965
2,[0.2177734  0.34165475 0.30802575 0.5142778 ],2.0,0.9452073,0.05260443687438965
2,[0.50965923 0.33181298 0.5889489  0.45835185],2.0,0.9437465,0.05260443687438965
2,[0.70216787 0.28676564 0.8214258  0.41633964],2.0,0.9333115,0.05260443687438965
2,[0.6414201  0.32014757 0.7846656  0.5325907 ],2.0,0.9332787,0.05260443687438965
2,[0.3110513  0.39416128 0.51073176 0.64457947],2.0,0.93282235,0.05260443687438965
2,[0.29368374 0.38665158 0.5347128  0.7916891 ],2.0,0.9167615,0.05260443687438965
2,[0.4919997  0.21402016 0.60514027 0.39356497],7.0,0.81859654,0.05260443687438965
2,[0.5638585  0.42229277 0.6529584  0.72724134],0.0,0.7602464,0.05260443687438965
2,[0.853651   0.2537042  0.94595915 0.44698888],5.0,0.6934605,0.05260443687438965
2,[0.56113976 0.4608652  0.652782   0.7511794 ],3.0,0.6485045,0.05260443687438965
2,[0.625115   0.29446295 0.7026771  0.41312364],2.0,0.6342064,0.05260443687438965
