0,[0.69794726 0.4178118  0.9082272  0.7473317 ],2.0,0.9967152,0.050141334533691406
0,[0.3116219  0.52394754 0.53811026 0.7759498 ],2.0,0.99210715,0.050141334533691406
0,[0.6469277  0.32498485 0.8048314  0.57821757],2.0,0.9886811,0.050141334533691406
0,[0.09076042 0.33071217 0.260014   0.575806  ],2.0,0.98041505,0.050141334533691406
0,[0.21838638 0.33501998 0.31393507 0.51557064],2.0,0.9688031,0.050141334533691406
0,[0.5162087  0.32665193 0.59238666 0.45305616],2.0,0.9617642,0.050141334533691406
0,[0.57366216 0.41137257 0.656582   0.6958684 ],0.0,0.93428147,0.050141334533691406
0,[0.31501234 0.39187673 0.52183485 0.6392691 ],2.0,0.9281199,0.050141334533691406
0,[0.5968516 0.3133478 0.6598152 0.4745212],0.0,0.865706,0.050141334533691406
0,[0.         0.47819185 0.16660088 0.6863177 ],2.0,0.86539066,0.050141334533691406
0,[0.70789635 0.28433922 0.8201426  0.41494504],2.0,0.8559567,0.050141334533691406
0,[0.63757426 0.28556624 0.7091438  0.38659903],2.0,0.7825291,0.050141334533691406
0,[0.26051342 0.30874148 0.32181805 0.39601317],2.0,0.7506018,0.050141334533691406
0,[0.8652087  0.25250274 0.9615664  0.44659495],5.0,0.74974555,0.050141334533691406
0,[0.4971031  0.21722485 0.60868514 0.44935763],7.0,0.7380703,0.050141334533691406
0,[0.30545473 0.28464037 0.4978963  0.5235726 ],2.0,0.7073197,0.050141334533691406
1,[0.30823204 0.52780265 0.5341836  0.7856303 ],2.0,0.9957603,0.054332733154296875
1,[0.08685117 0.33238697 0.255905   0.57390517],2.0,0.9868235,0.054332733154296875
1,[0.69593656 0.4128833  0.9011977  0.74581695],2.0,0.9865293,0.054332733154296875
1,[0.6413728  0.32621568 0.7888069  0.5724065 ],2.0,0.97676104,0.054332733154296875
1,[0.21789345 0.33754104 0.30773684 0.51271296],2.0,0.96003807,0.054332733154296875
1,[0.70693505 0.28756857 0.81676257 0.41859007],2.0,0.94479287,0.054332733154296875
1,[0.31753963 0.3939622  0.51336205 0.64960986],2.0,0.9423571,0.054332733154296875
1,[0.5150386  0.33060464 0.58856606 0.45480773],2.0,0.93097115,0.054332733154296875
1,[0.         0.4786417  0.16272715 0.6857062 ],2.0,0.92069787,0.054332733154296875
1,[0.5672438  0.42087483 0.65359414 0.7305273 ],0.0,0.85864973,0.054332733154296875
1,[0.49157462 0.22328636 0.602432   0.44555065],7.0,0.83586496,0.054332733154296875
1,[0.6365571  0.2891615  0.70632505 0.37916374],2.0,0.777203,0.054332733154296875
1,[0.2589273  0.31156412 0.32009578 0.3977556 ],2.0,0.7668598,0.054332733154296875
1,[0.3020405  0.28531453 0.4964343  0.5239068 ],2.0,0.7381802,0.054332733154296875
1,[0.4280528 0.2763605 0.5334955 0.493509 ],2.0,0.67142016,0.054332733154296875
1,[0.56724226 0.52308244 0.65308535 0.7597149 ],3.0,0.63005847,0.054332733154296875
1,[0.58659554 0.32769293 0.6549382  0.46605533],0.0,0.62853885,0.054332733154296875
2,[0.30339515 0.5278636  0.5332564  0.7873515 ],2.0,0.997627,0.05182075500488281
2,[0.08105709 0.33278227 0.25467217 0.5748234 ],2.0,0.9881343,0.05182075500488281
2,[0.6869027  0.40887728 0.90254456 0.74575245],2.0,0.98647636,0.05182075500488281
2,[0.2174225  0.3412143  0.30683023 0.51409847],2.0,0.9690205,0.05182075500488281
2,[0.5105721  0.33093533 0.5903857  0.45689288],2.0,0.9668441,0.05182075500488281
2,[0.6393145 0.3210464 0.7857929 0.534059 ],2.0,0.9667602,0.05182075500488281
2,[0.70611435 0.28830272 0.81317157 0.41501087],2.0,0.9634039,0.05182075500488281
2,[0.         0.48197588 0.14899606 0.6768432 ],2.0,0.95020235,0.05182075500488281
2,[0.31119427 0.39458323 0.5126806  0.64770067],2.0,0.9023229,0.05182075500488281
2,[0.56236744 0.42090726 0.6534275  0.7301487 ],0.0,0.8780138,0.05182075500488281
2,[0.28813386 0.38689578 0.5407252  0.79558   ],2.0,0.87259495,0.05182075500488281
2,[0.29903638 0.2839159  0.49143922 0.5148125 ],2.0,0.79872817,0.05182075500488281
2,[0.56518334 0.53066003 0.6504057  0.75230134],3.0,0.7476916,0.05182075500488281
2,[0.49043214 0.2173365  0.60187054 0.39183787],7.0,0.730995,0.05182075500488281
2,[0.42506838 0.27553633 0.5298325  0.4911751 ],2.0,0.7087118,0.05182075500488281
2,[0.6341036  0.29290915 0.7005134  0.37911695],2.0,0.7007389,0.05182075500488281
2,[0.58737594 0.3226363  0.650747   0.46031493],0.0,0.60344493,0.05182075500488281
3,[0.3007746  0.5248769  0.5283377  0.78840643],2.0,0.99819547,0.05360674858093262
3,[0.08152842 0.33246702 0.256241   0.5747896 ],2.0,0.98609275,0.05360674858093262
3,[0.6408529  0.33023793 0.7850895  0.5694972 ],2.0,0.9826983,0.05360674858093262
3,[0.68807495 0.40782523 0.8980727  0.7451631 ],2.0,0.98258567,0.05360674858093262
3,[0.50987005 0.33183998 0.5901849  0.45719218],2.0,0.97256595,0.05360674858093262
3,[0.7065183  0.2886216  0.8143853  0.41737378],2.0,0.9605256,0.05360674858093262
3,[0.21743718 0.34251922 0.30760238 0.51339936],2.0,0.95294,0.05360674858093262
3,[0.3106659  0.39511055 0.5134229  0.64424175],2.0,0.9514194,0.05360674858093262
3,[0.         0.4830539  0.1487108  0.67477256],2.0,0.9223361,0.05360674858093262
3,[0.56222904 0.42060977 0.65321267 0.73087186],0.0,0.87769693,0.05360674858093262
3,[0.2881424  0.39126256 0.53886926 0.7951158 ],2.0,0.8360152,0.05360674858093262
3,[0.4894437  0.21601224 0.6011052  0.39231467],7.0,0.8330515,0.05360674858093262
3,[0.56592625 0.5341502  0.6497851  0.75034446],3.0,0.77772695,0.05360674858093262
3,[0.29800037 0.2843269  0.49368164 0.517985  ],2.0,0.74761033,0.05360674858093262
3,[0.6342286  0.29215813 0.70043755 0.3788098 ],2.0,0.7394765,0.05360674858093262
3,[0.774087   0.27708057 0.83509094 0.3730109 ],2.0,0.6411537,0.05360674858093262
3,[0.5843306  0.32049432 0.65153664 0.46362874],0.0,0.6297285,0.05360674858093262
4,[0.30075732 0.5276431  0.5254673  0.782567  ],2.0,0.99807596,0.04983997344970703
4,[0.6842923  0.41062003 0.89193237 0.74338156],2.0,0.99370027,0.04983997344970703
4,[0.07875335 0.33166537 0.25061905 0.57454395],2.0,0.98348373,0.04983997344970703
4,[0.63772786 0.33198556 0.77996314 0.56702864],2.0,0.9783091,0.04983997344970703
4,[0.6992247  0.2880649  0.81864333 0.4163677 ],2.0,0.9669851,0.04983997344970703
4,[0.21743181 0.33828068 0.30244854 0.5167662 ],2.0,0.961966,0.04983997344970703
4,[0.50570965 0.3327687  0.58691204 0.45795533],2.0,0.95433974,0.04983997344970703
4,[0.31056407 0.3935204  0.5098136  0.64069   ],2.0,0.9501233,0.04983997344970703
4,[0.         0.47591347 0.14876544 0.676274  ],2.0,0.947607,0.04983997344970703
4,[0.58219796 0.32526118 0.64660853 0.4644398 ],0.0,0.9292403,0.04983997344970703
4,[0.5578936  0.40414092 0.64735574 0.7006198 ],0.0,0.92576545,0.04983997344970703
4,[0.30028248 0.3423131  0.51897633 0.72111076],2.0,0.7867323,0.04983997344970703
4,[0.56252754 0.54530436 0.646628   0.7449655 ],3.0,0.77444714,0.04983997344970703
4,[0.2968985  0.2796748  0.49295828 0.5202062 ],2.0,0.7342542,0.04983997344970703
4,[0.8492068  0.25134242 0.9430051  0.4509635 ],5.0,0.7025417,0.04983997344970703
4,[0.63137484 0.29215947 0.69440544 0.37873057],2.0,0.6736361,0.04983997344970703
4,[0.4823671  0.21690944 0.5994771  0.39104727],7.0,0.66544986,0.04983997344970703
5,[0.2974242  0.52306783 0.52300507 0.78178   ],2.0,0.9977462,0.05164527893066406
5,[0.629094   0.32731888 0.77166235 0.5757839 ],2.0,0.9816568,0.05164527893066406
5,[0.07705301 0.3328736  0.2532686  0.57560915],2.0,0.98163265,0.05164527893066406
5,[0.67257434 0.40710557 0.88987416 0.7461684 ],2.0,0.9803764,0.05164527893066406
5,[0.6972993  0.28774053 0.8173781  0.4167313 ],2.0,0.97310495,0.05164527893066406
5,[0.         0.4746648  0.14767826 0.6787909 ],2.0,0.96522325,0.05164527893066406
5,[0.3063951  0.39737338 0.5067402  0.6299806 ],2.0,0.9448046,0.05164527893066406
5,[0.5061578  0.33473453 0.5843075  0.45914617],2.0,0.9380135,0.05164527893066406
5,[0.2158677  0.35319546 0.2996105  0.50614506],2.0,0.934872,0.05164527893066406
5,[0.554042   0.39325792 0.64131784 0.70930094],0.0,0.91184497,0.05164527893066406
5,[0.58110803 0.32630643 0.645912   0.45827678],0.0,0.85567695,0.05164527893066406
5,[0.8407814  0.25491616 0.941804   0.44769654],5.0,0.8365622,0.05164527893066406
