21,[0.84904249 0.79427824 0.91805534 0.82164242],0.0,0.8325657248497009,0.773249626159668
90,[0.84121024 0.77026888 0.92034949 0.80256847],0.0,0.8354853391647339,0.8220148086547852
91,[0.81462647 0.75755811 0.89097355 0.79282248],0.0,0.981087327003479,0.8053834438323975
93,[0.79093593 0.74415676 0.8688615  0.78020557],0.0,0.9982858896255493,0.8038034439086914
94,[0.79114433 0.7441507  0.86864165 0.78021974],0.0,0.9982550740242004,0.8305716514587402
95,[0.77981047 0.74261674 0.85454687 0.77327552],0.0,0.9501763582229614,0.7947084903717041
96,[0.75805204 0.72893538 0.83172197 0.76132975],0.0,0.9984280467033386,0.8063497543334961
97,[0.75024511 0.72059789 0.82556914 0.75473091],0.0,0.9994728565216064,0.8271610736846924
98,[0.74445055 0.71426117 0.82127644 0.74865878],0.0,0.9461914896965027,0.7947266101837158
99,[0.74422687 0.7140349  0.82152194 0.74868346],0.0,0.9585681557655334,0.7911641597747803
100,[0.73559854 0.71138242 0.80661871 0.74288401],0.0,0.996593177318573,0.8155126571655273
101,[0.7229387  0.70559912 0.79898925 0.73669667],0.0,0.7539588809013367,0.8132977485656738
102,[0.7216165  0.69961519 0.79438604 0.73364906],0.0,0.9967846870422363,0.8108394145965576
103,[0.7155292  0.69482017 0.78856195 0.72888731],0.0,0.9953164458274841,0.7975513935089111
104,[0.71547982 0.69468945 0.78860536 0.72887821],0.0,0.9964568018913269,0.8022627830505371
105,[0.70811732 0.69328027 0.7782201  0.7219711 ],0.0,0.9611703753471375,0.7969670295715332
106,[0.69336013 0.68248468 0.76399537 0.710437  ],0.0,0.7350441813468933,0.7883284091949463
108,[0.67928314 0.6704633  0.74585557 0.69834509],0.0,0.6788749098777771,0.8218848705291748
109,[0.67931699 0.67042899 0.74591089 0.69837904],0.0,0.6925290822982788,0.777055025100708
110,[0.67308308 0.66594157 0.74153684 0.69381252],0.0,0.7853201627731323,0.8161115646362305
111,[0.6594847  0.65242651 0.72595517 0.68140325],0.0,0.9920831322669983,0.7865211963653564
112,[0.64809725 0.64901485 0.71618071 0.67423044],0.0,0.8314997553825378,0.8172018527984619
113,[0.64569217 0.64782399 0.71002418 0.67390806],0.0,0.5988477468490601,0.8098669052124023
115,[0.64339466 0.65355825 0.70924883 0.6815157 ],0.0,0.9375534057617188,0.7700247764587402
157,[0.20371787 0.72629991 0.28074102 0.76357171],0.0,0.8708094954490662,0.7985761165618896
159,[0.20322068 0.72247468 0.27899824 0.7562678 ],0.0,0.5665205717086792,0.7969026565551758
160,[0.20331599 0.71206831 0.28041466 0.75284351],0.0,0.9861648678779602,0.7872195243835449
161,[0.20425499 0.70096841 0.28089233 0.74100432],0.0,0.9764916300773621,0.8084516525268555
162,[0.20222382 0.6954874  0.28044676 0.73363409],0.0,0.9512287378311157,0.7736015319824219
163,[0.20286549 0.69097475 0.2795391  0.72780891],0.0,0.9736663699150085,0.818554162979126
164,[0.20307367 0.6908264  0.27949069 0.72784235],0.0,0.9813385605812073,0.7927353382110596
165,[0.20294051 0.68033479 0.28030355 0.72231723],0.0,0.9870885610580444,0.7979071140289307
166,[0.20336504 0.67098927 0.28033255 0.71139884],0.0,0.9994145035743713,0.8019814491271973
167,[0.20363072 0.66717147 0.27747001 0.7041371 ],0.0,0.9566845893859863,0.8066885471343994
168,[0.20451427 0.66326117 0.27634519 0.70092333],0.0,0.9775565266609192,0.8348493576049805
169,[0.20458514 0.66329711 0.27627015 0.70092697],0.0,0.9769209027290344,0.8019556999206543
175,[0.18994691 0.62719445 0.2638963  0.66168899],0.0,0.6361783146858215,0.7956998348236084
175,[0.77481932 0.8422653  0.859479   0.87350661],0.0,0.6377065777778625,0.7956998348236084
176,[0.18967816 0.61943506 0.26122764 0.65682294],0.0,0.9492777585983276,0.8189942836761475
183,[0.71848618 0.74596697 0.79794372 0.7805174 ],0.0,0.8461549282073975,0.804635763168335
184,[0.71854495 0.7459699  0.79781152 0.78040075],0.0,0.8518617749214172,0.8065483570098877
213,[0.26634552 0.64886407 0.34331165 0.67994507],0.0,0.9299396276473999,0.8156924247741699
218,[0.2623981  0.62103347 0.33745196 0.65091988],0.0,0.888708233833313,0.8053443431854248
223,[0.26242261 0.58823102 0.33820082 0.61799354],0.0,0.6307596564292908,0.7827296257019043
240,[0.45237856 0.89302326 0.52747173 0.93464005],0.0,0.5013431906700134,0.7919018268585205
264,[0.3264919  0.65568977 0.41282546 0.69252366],0.0,0.9467858672142029,0.8216900825500488
265,[0.32649903 0.65580609 0.4127899  0.69241379],0.0,0.9129931330680847,0.8081798553466797
266,[0.32335154 0.64303067 0.41140969 0.68206951],0.0,0.9995664954185486,0.8161201477050781
267,[0.32267951 0.62941256 0.40647079 0.66636083],0.0,0.9990171790122986,0.8067805767059326
268,[0.32164117 0.62016047 0.40415851 0.65734433],0.0,0.9856442213058472,0.7951323986053467
269,[0.31882064 0.61381294 0.40319015 0.65150403],0.0,0.9981364607810974,0.8063971996307373
270,[0.31837912 0.6137316  0.40339039 0.65145089],0.0,0.9977744221687317,0.8086678981781006
