0,[0.7010571  0.41860503 0.90805995 0.7499506 ],2.0,0.9958614,0.04987382888793945
0,[0.30926713 0.5246935  0.5400811  0.7772821 ],2.0,0.9930497,0.04987382888793945
0,[0.6467351  0.32696775 0.8040725  0.5740193 ],2.0,0.98688585,0.04987382888793945
0,[0.21814713 0.33490407 0.31148836 0.51482487],2.0,0.9803595,0.04987382888793945
0,[0.08931304 0.3318733  0.25985402 0.5733741 ],2.0,0.97494996,0.04987382888793945
0,[0.5741859  0.40845564 0.6592676  0.7441064 ],0.0,0.9658626,0.04987382888793945
0,[0.51643896 0.32746354 0.5934787  0.45239225],2.0,0.96330744,0.04987382888793945
0,[0.         0.47904706 0.16606398 0.6862775 ],2.0,0.92821455,0.04987382888793945
0,[0.31968305 0.39449894 0.51882005 0.6371398 ],2.0,0.90191096,0.04987382888793945
0,[0.7091648  0.28250426 0.8231842  0.41523367],2.0,0.8833207,0.04987382888793945
0,[0.30927542 0.33787662 0.5260287  0.72224087],2.0,0.77937657,0.04987382888793945
0,[0.5964775  0.31336516 0.659837   0.47191465],0.0,0.7772716,0.04987382888793945
0,[0.49634272 0.21834996 0.60979897 0.44894293],7.0,0.75914174,0.04987382888793945
0,[0.6356356  0.28380343 0.7093048  0.38827088],2.0,0.72976303,0.04987382888793945
0,[0.8640636  0.251587   0.9608319  0.44597712],5.0,0.69452345,0.04987382888793945
0,[0.57444274 0.5238518  0.65806377 0.7618808 ],3.0,0.63421255,0.04987382888793945
0,[0.26108098 0.30870548 0.31997478 0.39520314],2.0,0.63114977,0.04987382888793945
0,[0.3121165  0.28538796 0.5034108  0.52749383],2.0,0.60611546,0.04987382888793945
1,[0.3082396  0.5279976  0.53613675 0.7857541 ],2.0,0.9969374,0.06023716926574707
1,[0.69628733 0.4143859  0.9031752  0.74289   ],2.0,0.9895095,0.06023716926574707
1,[0.08517335 0.33314246 0.2574404  0.5732879 ],2.0,0.98843676,0.06023716926574707
1,[0.6434857  0.32562512 0.7866345  0.5715286 ],2.0,0.9629077,0.06023716926574707
1,[0.2184956  0.33899885 0.30724525 0.51525927],2.0,0.9582286,0.06023716926574707
1,[0.5132361  0.33009237 0.5892486  0.45505893],2.0,0.9569815,0.06023716926574707
1,[0.31959662 0.39475054 0.51427186 0.64523643],2.0,0.9461574,0.06023716926574707
1,[0.70665115 0.2857132  0.81608003 0.41806602],2.0,0.9350891,0.06023716926574707
1,[0.         0.47917682 0.16219711 0.68718237],2.0,0.90064424,0.06023716926574707
1,[0.5683346  0.41566098 0.6545266  0.7332392 ],0.0,0.86463505,0.06023716926574707
1,[0.30153075 0.2859736  0.49879202 0.51470053],2.0,0.8366301,0.06023716926574707
1,[0.49364132 0.21582642 0.6073622  0.39334837],7.0,0.7597731,0.06023716926574707
1,[0.58572143 0.3212029  0.6555857  0.46955636],0.0,0.7131615,0.06023716926574707
1,[0.86079615 0.25122258 0.9580032  0.44747552],5.0,0.6944018,0.06023716926574707
1,[0.6345457  0.2894271  0.7067815  0.38099253],2.0,0.6934189,0.06023716926574707
1,[0.5681427  0.5251207  0.65229887 0.7585736 ],3.0,0.65654075,0.06023716926574707
1,[0.25890493 0.3107451  0.3191632  0.39604375],2.0,0.6559868,0.06023716926574707
1,[0.29769596 0.28264505 0.5114779  0.65930164],2.0,0.6339254,0.06023716926574707
1,[0.7765011  0.2735238  0.838195   0.38396907],2.0,0.6077892,0.06023716926574707
2,[0.30265436 0.52646446 0.53023654 0.78419757],2.0,0.997803,0.05894327163696289
2,[0.07933772 0.33214527 0.25744474 0.5738171 ],2.0,0.9910005,0.05894327163696289
2,[0.6891661  0.40906963 0.89661926 0.74606085],2.0,0.9903038,0.05894327163696289
2,[0.21818513 0.3421989  0.3047518  0.51397586],2.0,0.97672665,0.05894327163696289
2,[0.6413908  0.3300418  0.78356385 0.566584  ],2.0,0.9714891,0.05894327163696289
2,[0.7057711  0.28753883 0.81445694 0.4166301 ],2.0,0.9601761,0.05894327163696289
2,[0.5101212  0.33252874 0.588393   0.45467362],2.0,0.9590161,0.05894327163696289
2,[0.3129848 0.3963127 0.5124599 0.641641 ],2.0,0.9484838,0.05894327163696289
2,[0.         0.484503   0.14813909 0.6755676 ],2.0,0.94347984,0.05894327163696289
2,[0.28949657 0.39386505 0.537785   0.7893012 ],2.0,0.9014987,0.05894327163696289
2,[0.56210226 0.40383273 0.65150124 0.701713  ],0.0,0.8633545,0.05894327163696289
2,[0.29930538 0.28442347 0.4905094  0.51058555],2.0,0.8421937,0.05894327163696289
2,[0.566455   0.53499216 0.6503087  0.75179785],3.0,0.83535665,0.05894327163696289
2,[0.49022996 0.21569157 0.6042038  0.39240146],7.0,0.8227033,0.05894327163696289
2,[0.5851822  0.3184139  0.6509502  0.46206748],0.0,0.7435927,0.05894327163696289
2,[0.253627   0.31319442 0.31822175 0.39995912],2.0,0.6124972,0.05894327163696289
2,[0.6311838  0.2916259  0.70070595 0.38267735],2.0,0.60558224,0.05894327163696289
3,[0.30233678 0.5240376  0.52845573 0.7835351 ],2.0,0.9977102,0.05891704559326172
3,[0.68735915 0.40978897 0.8965778  0.74442387],2.0,0.99020064,0.05891704559326172
3,[0.07417408 0.3444733  0.27049595 0.56503177],2.0,0.99002504,0.05891704559326172
3,[0.21776694 0.34203798 0.3052798  0.51402146],2.0,0.9761256,0.05891704559326172
3,[0.6416234  0.33026457 0.78362584 0.56575346],2.0,0.96957606,0.05891704559326172
3,[0.         0.48382282 0.14850175 0.6760955 ],2.0,0.955985,0.05891704559326172
3,[0.7059257  0.2877702  0.81421196 0.4164899 ],2.0,0.95554924,0.05891704559326172
3,[0.51004493 0.3321458  0.5888736  0.4555109 ],2.0,0.95502454,0.05891704559326172
3,[0.31298667 0.3958847  0.5121227  0.6429514 ],2.0,0.949609,0.05891704559326172
3,[0.5618527  0.40321976 0.6515511  0.7023584 ],0.0,0.8685202,0.05891704559326172
3,[0.56606174 0.5360342  0.6503624  0.7512418 ],3.0,0.84492576,0.05891704559326172
3,[0.29868236 0.2848898  0.49011442 0.5092218 ],2.0,0.8399859,0.05891704559326172
3,[0.49043283 0.21567972 0.60424995 0.3928848 ],7.0,0.81845766,0.05891704559326172
3,[0.5853973  0.31929177 0.6512299  0.46250635],0.0,0.7693436,0.05891704559326172
3,[0.631546   0.29171944 0.700477   0.3820991 ],2.0,0.6373563,0.05891704559326172
3,[0.25352505 0.31348854 0.31855592 0.4002211 ],2.0,0.62286824,0.05891704559326172
4,[0.29954773 0.5252746  0.5258122  0.78265923],2.0,0.99738854,0.05064558982849121
4,[0.677915   0.40778768 0.892691   0.7407503 ],2.0,0.9941058,0.05064558982849121
4,[0.07882266 0.33342665 0.2518736  0.57338035],2.0,0.98876894,0.05064558982849121
4,[0.635725   0.32818067 0.7786343  0.56977963],2.0,0.98084664,0.05064558982849121
4,[0.30920872 0.39391539 0.51287913 0.6394125 ],2.0,0.97764724,0.05064558982849121
4,[0.         0.47884244 0.14864478 0.6742359 ],2.0,0.9623756,0.05064558982849121
4,[0.70049506 0.28782332 0.81429917 0.41477698],2.0,0.95492554,0.05064558982849121
4,[0.50647485 0.33273518 0.58760643 0.45561773],2.0,0.9538925,0.05064558982849121
4,[0.55776274 0.394826   0.6458062  0.708036  ],0.0,0.94256485,0.05064558982849121
4,[0.21740636 0.3387216  0.30155835 0.5180081 ],2.0,0.93614763,0.05064558982849121
4,[0.2956516  0.2823706  0.49394196 0.51322675],2.0,0.8787022,0.05064558982849121
4,[0.48394004 0.21662517 0.60005486 0.39101005],7.0,0.8598985,0.05064558982849121
4,[0.58223486 0.32566    0.6465533  0.46046257],0.0,0.8474874,0.05064558982849121
4,[0.28302422 0.39631784 0.5407138  0.79431593],2.0,0.83273745,0.05064558982849121
4,[0.8503168  0.25416976 0.9429917  0.448887  ],5.0,0.7931607,0.05064558982849121
4,[0.78299844 0.6789323  0.99384356 0.847072  ],2.0,0.74159664,0.05064558982849121
4,[0.5619105  0.5422196  0.64735997 0.74929076],3.0,0.6840946,0.05064558982849121
4,[0.62946546 0.290772   0.69495666 0.38337538],2.0,0.627382,0.05064558982849121
5,[0.2974593  0.52389616 0.5229883  0.7779544 ],2.0,0.9962695,0.0529937744140625
5,[0.6689743  0.4053028  0.8900963  0.74270856],2.0,0.9895537,0.0529937744140625
5,[0.6283026  0.3233652  0.7723924  0.57635564],2.0,0.98508203,0.0529937744140625
5,[0.06989865 0.3450998  0.27374047 0.5652669 ],2.0,0.984578,0.0529937744140625
5,[0.55263996 0.38695347 0.64323103 0.71413636],0.0,0.97518754,0.0529937744140625
5,[0.30447605 0.39475203 0.50766367 0.633036  ],2.0,0.97043186,0.0529937744140625
5,[0.         0.47581404 0.14785028 0.6766133 ],2.0,0.9700042,0.0529937744140625
5,[0.6989266  0.28837627 0.81478244 0.4175226 ],2.0,0.9651092,0.0529937744140625
5,[0.5057678  0.33468178 0.5841807  0.45764676],2.0,0.96260864,0.0529937744140625
5,[0.48329124 0.2188578  0.5954195  0.3880745 ],7.0,0.9079486,0.0529937744140625
5,[0.2781934 0.4006925 0.5396532 0.7900994],2.0,0.89353913,0.0529937744140625
5,[0.21727702 0.35435453 0.29906395 0.50474334],2.0,0.8909702,0.0529937744140625
5,[0.2910379  0.2838117  0.48767194 0.51191294],2.0,0.8526715,0.0529937744140625
