21,[0.84795623 0.79171161 0.91751058 0.82196613],0.0,0.9980477690696716,0.8352198600769043
24,[0.83500252 0.77855459 0.90203549 0.80846116],0.0,0.521354079246521,0.8105478286743164
31,[0.80364732 0.72537373 0.86980088 0.75667633],0.0,0.515549898147583,0.7796194553375244
34,[0.80178643 0.71499214 0.86678695 0.74530079],0.0,0.7671138048171997,0.7935869693756104
35,[0.79884123 0.71237748 0.8661027  0.74402768],0.0,0.9787051677703857,0.7935850620269775
42,[0.75678799 0.71447759 0.82287124 0.74459953],0.0,0.7671819925308228,0.7742412090301514
43,[0.75710802 0.71451335 0.82276483 0.74448331],0.0,0.7953441143035889,0.7901139259338379
86,[0.87994986 0.79132825 0.9524178  0.82548136],0.0,0.5248538851737976,0.8077044486999512
88,[0.85396022 0.77081564 0.93284553 0.80822703],0.0,0.9949291944503784,0.813499927520752
89,[0.85409552 0.77092702 0.93273466 0.80804318],0.0,0.9937754273414612,0.807227611541748
90,[0.83926031 0.76553652 0.92193189 0.80367198],0.0,0.9997488260269165,0.8072633743286133
91,[0.81414377 0.75442756 0.89281322 0.79344642],0.0,0.9997031688690186,0.7965648174285889
92,[0.80167447 0.74828668 0.879259   0.78578989],0.0,0.9677251577377319,0.8095870018005371
93,[0.79113001 0.74310456 0.86794155 0.7800094 ],0.0,0.9994410872459412,0.7835619449615479
94,[0.78856073 0.74258438 0.86416163 0.77896294],0.0,0.9994748830795288,0.8099575042724609
95,[0.77869475 0.73885261 0.85660005 0.7733282 ],0.0,0.9997321963310242,0.7978618144989014
96,[0.75747049 0.7270695  0.83294165 0.76112616],0.0,0.9997318387031555,0.8066208362579346
97,[0.74979402 0.71936608 0.82513498 0.75500344],0.0,0.9999288320541382,0.8065793514251709
98,[0.74215553 0.71309076 0.81552925 0.74699332],0.0,0.9997096657752991,0.7916018962860107
99,[0.74203657 0.71307714 0.8156841  0.74693112],0.0,0.9997166991233826,0.7690308094024658
100,[0.73549107 0.70934113 0.80705664 0.74211327],0.0,0.9999470710754395,0.792853593826294
101,[0.72426358 0.70268257 0.79904005 0.73721878],0.0,0.9996958374977112,0.8263111114501953
102,[0.72197825 0.69762865 0.79412394 0.73415586],0.0,0.9998623132705688,0.8155863285064697
103,[0.71484553 0.69382678 0.78828241 0.72909071],0.0,0.9997150301933289,0.7974693775177002
104,[0.71487983 0.69382388 0.78823177 0.7290613 ],0.0,0.9996935725212097,0.8067617416381836
105,[0.70851473 0.6890545  0.77855416 0.72299551],0.0,0.9999600648880005,0.8131070137023926
106,[0.69342712 0.67849819 0.76456532 0.71006843],0.0,0.9999436140060425,0.7955131530761719
107,[0.68725139 0.67363303 0.75752896 0.70473034],0.0,0.9993816018104553,0.8203957080841064
108,[0.67899927 0.66699839 0.74769977 0.69880532],0.0,0.9997797012329102,0.8146660327911377
109,[0.67898207 0.66700052 0.74775297 0.69880451],0.0,0.9997738599777222,0.7746784687042236
110,[0.67168074 0.66199296 0.74151117 0.69292123],0.0,0.9998456239700317,0.8134791851043701
111,[0.65844625 0.64898734 0.72613198 0.68066986],0.0,0.9999028444290161,0.8085956573486328
112,[0.64889716 0.64505697 0.71778036 0.67388355],0.0,0.9998899698257446,0.7907919883728027
113,[0.64455532 0.64388457 0.71050383 0.67394599],0.0,0.9998292922973633,0.7739040851593018
114,[0.64470866 0.64374791 0.71062253 0.67389168],0.0,0.9998202323913574,0.8038163185119629
115,[0.64321498 0.65140491 0.70779403 0.68108923],0.0,0.9995176196098328,0.8116517066955566
116,[0.63255372 0.66465321 0.70194766 0.69367191],0.0,0.9997370839118958,0.8110411167144775
117,[0.63261154 0.66757518 0.69785533 0.69679636],0.0,0.9995370507240295,0.8049876689910889
118,[0.62969813 0.67007803 0.69455244 0.69854487],0.0,0.9952986240386963,0.7892842292785645
119,[0.62968869 0.6700556  0.69427161 0.69851162],0.0,0.9965394139289856,0.8088228702545166
122,[0.60091853 0.65475748 0.66897142 0.68543102],0.0,0.9171534180641174,0.8087530136108398
153,[0.20456613 0.76863585 0.28370538 0.80550827],0.0,0.9494789242744446,0.8149509429931641
154,[0.20504559 0.76899498 0.28291624 0.80527193],0.0,0.8259303569793701,0.7828595638275146
155,[0.2052724  0.75815239 0.28392786 0.79648957],0.0,0.8478274941444397,0.7769060134887695
156,[0.20350491 0.73719291 0.28302724 0.77699824],0.0,0.9988036751747131,0.7711052894592285
157,[0.20410766 0.72270706 0.28011573 0.76394186],0.0,0.9997981786727905,0.7958593368530273
158,[0.20416997 0.71738212 0.28034176 0.75753744],0.0,0.9996806979179382,0.7989976406097412
159,[0.20422422 0.71747671 0.28031928 0.757535  ],0.0,0.9996923804283142,0.7691922187805176
160,[0.20451241 0.71161942 0.27903364 0.75298138],0.0,0.9987616539001465,0.8173768520355225
161,[0.20440254 0.69897467 0.27994358 0.74204868],0.0,0.9995744824409485,0.8189237117767334
162,[0.20250828 0.69254525 0.27902781 0.73419873],0.0,0.9996408820152283,0.8246357440948486
163,[0.20292283 0.68765908 0.27981769 0.72807724],0.0,0.9997449517250061,0.7985320091247559
164,[0.20309873 0.68747606 0.27970181 0.72814522],0.0,0.9997820854187012,0.823204755783081
165,[0.20351916 0.67966003 0.27931909 0.72291761],0.0,0.9987420439720154,0.7928643226623535
166,[0.20342702 0.66983178 0.27870348 0.71130988],0.0,0.999919056892395,0.8150560855865479
167,[0.20387864 0.66532022 0.27632317 0.7053687 ],0.0,0.9990235567092896,0.7950737476348877
168,[0.20417806 0.65979675 0.27673567 0.70088645],0.0,0.9997567534446716,0.7740192413330078
169,[0.20410923 0.65993672 0.27677616 0.70090169],0.0,0.9997442364692688,0.8048114776611328
170,[0.20422504 0.65684363 0.27770548 0.69488922],0.0,0.9996896386146545,0.7831394672393799
171,[0.20176421 0.65009819 0.27543626 0.6884147 ],0.0,0.9942089915275574,0.8033785820007324
172,[0.79641815 0.87072221 0.87364868 0.90048941],0.0,0.7913039326667786,0.7988436222076416
173,[0.19348333 0.6326391  0.26218024 0.66900797],0.0,0.9921080470085144,0.7996494770050049
174,[0.19346897 0.63272033 0.26210679 0.66897108],0.0,0.9910569190979004,0.8119592666625977
175,[0.18992251 0.62443055 0.26318634 0.66194187],0.0,0.998632550239563,0.8136494159698486
175,[0.77381564 0.84120949 0.85938537 0.87426631],0.0,0.9589924812316895,0.8136494159698486
176,[0.18945644 0.61732418 0.26118353 0.65762418],0.0,0.9989968538284302,0.7629075050354004
176,[0.76628426 0.83424996 0.84436223 0.86574103],0.0,0.7984427213668823,0.7629075050354004
177,[0.75238776 0.8068868  0.82932294 0.84401404],0.0,0.9097487330436707,0.8078241348266602
178,[0.19502195 0.60229576 0.2591886  0.63424813],0.0,0.8259103298187256,0.806337833404541
179,[0.19502557 0.60212588 0.25913586 0.63428199],0.0,0.8642163276672363,0.8228516578674316
180,[0.19342969 0.59007258 0.26165908 0.6255725 ],0.0,0.8079268336296082,0.8138792514801025
180,[0.73989243 0.78359055 0.81453746 0.82140327],0.0,0.9752532839775085,0.8138792514801025
181,[0.73463639 0.77388867 0.81226877 0.80899826],0.0,0.9812219142913818,0.8093104362487793
182,[0.20111528 0.57778826 0.27255905 0.61435482],0.0,0.5412895083427429,0.7992575168609619
182,[0.72431382 0.75532673 0.79732088 0.7914504 ],0.0,0.7808602452278137,0.7992575168609619
183,[0.71787151 0.74431519 0.7985262  0.78188153],0.0,0.9928203225135803,0.8064985275268555
184,[0.71813222 0.74431403 0.79840604 0.78188603],0.0,0.9932655692100525,0.848442792892456
185,[0.20634297 0.56847966 0.26939872 0.60193062],0.0,0.9566135406494141,0.8020246028900146
