0,[0.87540793 0.25541905 0.9685378  0.43876347],6.0,0.4001443,0.14896678924560547
0,[0.7266291  0.44372034 0.936832   0.74195874],7.0,0.9980293,0.14896678924560547
0,[0.5077586  0.32380638 0.60261285 0.45190504],7.0,0.9794367,0.14896678924560547
0,[0.11319825 0.35134804 0.29487693 0.5521103 ],7.0,0.95554084,0.14896678924560547
0,[0.32996172 0.33986485 0.5716683  0.78692496],7.0,0.9386899,0.14896678924560547
0,[0.6729545  0.36908755 0.8200844  0.57165587],7.0,0.90637326,0.14896678924560547
0,[0.21059749 0.33891535 0.3177946  0.5205306 ],7.0,0.8159984,0.14896678924560547
0,[0.70162714 0.28582048 0.8287116  0.4157995 ],7.0,0.59634644,0.14896678924560547
0,[0.30511183 0.30109814 0.54535544 0.5469475 ],7.0,0.58633965,0.14896678924560547
0,[0.56864667 0.33312255 0.6586796  0.45188612],7.0,0.4455249,0.14896678924560547
0,[0.66867584 0.34000346 0.79812175 0.46483204],7.0,0.38284898,0.14896678924560547
0,[0.59971106 0.40948808 0.6771257  0.7821456 ],15.0,0.9444622,0.14896678924560547
1,[0.8725464  0.25544477 0.9630558  0.44294786],6.0,0.32845983,0.15525031089782715
1,[0.719654   0.4386496  0.92647856 0.73947865],7.0,0.9978465,0.15525031089782715
1,[0.10064963 0.35430232 0.26978585 0.5548635 ],7.0,0.98249257,0.15525031089782715
1,[0.50774276 0.3163331  0.59386957 0.4580761 ],7.0,0.9640559,0.15525031089782715
1,[0.7086994  0.28731465 0.83177465 0.41292816],7.0,0.9618661,0.15525031089782715
1,[0.31770137 0.33862224 0.5633757  0.7864524 ],7.0,0.9356869,0.15525031089782715
1,[0.29928577 0.2980472  0.54120886 0.54032516],7.0,0.765156,0.15525031089782715
1,[0.66930294 0.3733337  0.81239736 0.55111015],7.0,0.7345709,0.15525031089782715
1,[0.20880744 0.3409636  0.31362346 0.5157368 ],7.0,0.6254205,0.15525031089782715
1,[0.00552407 0.5021748  0.17416252 0.9681422 ],7.0,0.6234663,0.15525031089782715
1,[0.66040176 0.33905953 0.79704005 0.457689  ],7.0,0.43347445,0.15525031089782715
1,[0.5742825  0.33594805 0.66066563 0.45034385],7.0,0.34794876,0.15525031089782715
1,[0.5971026  0.39245194 0.67171997 0.78954095],15.0,0.88240725,0.15525031089782715
2,[0.71245354 0.44240782 0.9248964  0.7434628 ],7.0,0.9987684,0.13374829292297363
2,[0.09743854 0.35616937 0.26708928 0.54967284],7.0,0.9847029,0.13374829292297363
2,[0.505578   0.31831643 0.59307104 0.46398297],7.0,0.93630546,0.13374829292297363
2,[0.31099692 0.34668618 0.55838776 0.79682964],7.0,0.9250894,0.13374829292297363
2,[0.00522483 0.50958836 0.16355014 0.98016346],7.0,0.89144814,0.13374829292297363
2,[0.70246154 0.29274517 0.82710475 0.4109968 ],7.0,0.86791736,0.13374829292297363
2,[0.30165952 0.30198365 0.5387793  0.55012244],7.0,0.8496223,0.13374829292297363
2,[0.6512028  0.3544516  0.7977686  0.48734826],7.0,0.6741435,0.13374829292297363
2,[0.20581955 0.34589434 0.30696696 0.5159093 ],7.0,0.5953938,0.13374829292297363
2,[0.59382516 0.3974756  0.66776437 0.7673092 ],15.0,0.7038824,0.13374829292297363
3,[0.8669696  0.25172937 0.9591826  0.44219738],6.0,0.3058441,0.12070608139038086
