0,[0.31606728 0.5246297  0.5399078  0.77734625],2.0,0.9960579,0.049902915954589844
0,[0.7002683  0.41020733 0.90613014 0.7569708 ],2.0,0.9905037,0.049902915954589844
0,[0.21822405 0.33495158 0.31328058 0.5146788 ],2.0,0.9710353,0.049902915954589844
0,[0.6574595  0.32676253 0.8013853  0.52795196],2.0,0.97033757,0.049902915954589844
0,[0.09011386 0.32977343 0.25890374 0.5750168 ],2.0,0.96293515,0.049902915954589844
0,[0.3201174  0.39519358 0.52127457 0.64211226],2.0,0.95901936,0.049902915954589844
0,[0.5743559  0.40511584 0.6610634  0.7466581 ],0.0,0.9397693,0.049902915954589844
0,[0.51751995 0.32708323 0.59272385 0.4545024 ],2.0,0.92969763,0.049902915954589844
0,[0.         0.47962034 0.16480446 0.6914892 ],2.0,0.9151113,0.049902915954589844
0,[0.5987393  0.31864703 0.660062   0.4711712 ],0.0,0.8643527,0.049902915954589844
0,[0.7094163  0.283017   0.8214865  0.41411725],2.0,0.80275524,0.049902915954589844
0,[0.4960954  0.21714583 0.6120409  0.45216295],7.0,0.77173674,0.049902915954589844
0,[0.622617   0.28702474 0.71202886 0.38102216],2.0,0.7407784,0.049902915954589844
0,[0.5740911  0.5282803  0.65714467 0.76129   ],3.0,0.68113464,0.049902915954589844
0,[0.30700752 0.28025997 0.49793133 0.53200686],2.0,0.6734068,0.049902915954589844
0,[0.30158657 0.27827862 0.51502717 0.65764713],2.0,0.65102786,0.049902915954589844
0,[0.2610381  0.30882302 0.32177654 0.39793858],2.0,0.6320484,0.049902915954589844
1,[0.31343043 0.52441907 0.5380367  0.78328764],2.0,0.99663657,0.054111480712890625
1,[0.6946449 0.4165907 0.9040798 0.7479774],2.0,0.9892551,0.054111480712890625
1,[0.6478164  0.32635835 0.79686415 0.5258522 ],2.0,0.97893083,0.054111480712890625
1,[0.08658176 0.33310315 0.2553817  0.5765978 ],2.0,0.9750715,0.054111480712890625
1,[0.21739098 0.3371847  0.30708602 0.5142805 ],2.0,0.94932336,0.054111480712890625
1,[0.32049885 0.3948606  0.5163715  0.6438217 ],2.0,0.9338308,0.054111480712890625
1,[0.        0.4804449 0.1603037 0.6826575],2.0,0.92404383,0.054111480712890625
1,[0.7039892  0.2842788  0.81997293 0.4181713 ],2.0,0.90491676,0.054111480712890625
1,[0.51587653 0.33256027 0.5896716  0.4554921 ],2.0,0.8982457,0.054111480712890625
1,[0.5683537  0.41546726 0.6561052  0.73820627],0.0,0.84346706,0.054111480712890625
1,[0.48713943 0.22211227 0.6036061  0.44708446],7.0,0.811519,0.054111480712890625
1,[0.3033613  0.2803937  0.51054883 0.65941083],2.0,0.7950836,0.054111480712890625
1,[0.2579432  0.30997896 0.32072765 0.40326744],2.0,0.77237666,0.054111480712890625
1,[0.587972  0.3215467 0.6545364 0.4714937],0.0,0.66740245,0.054111480712890625
1,[0.56820315 0.52047557 0.6543074  0.7619609 ],3.0,0.66483426,0.054111480712890625
1,[0.627011   0.2920196  0.7087955  0.37559927],2.0,0.61419976,0.054111480712890625
2,[0.30783886 0.5238632  0.5265642  0.7859521 ],2.0,0.9961641,0.05089926719665527
2,[0.08009934 0.33166912 0.25472024 0.57611954],2.0,0.987507,0.05089926719665527
2,[0.6858409  0.41201437 0.90037936 0.74810016],2.0,0.98750657,0.05089926719665527
2,[0.         0.48423564 0.14812227 0.67113733],2.0,0.97863287,0.05089926719665527
2,[0.64136434 0.3245488  0.784695   0.53319097],2.0,0.976103,0.05089926719665527
2,[0.21707691 0.34231213 0.30665734 0.51652277],2.0,0.95325005,0.05089926719665527
2,[0.5114224  0.33221292 0.59247744 0.45877486],2.0,0.9348787,0.05089926719665527
