0,[0.698724  0.4204842 0.9090938 0.7447089],2.0,0.9967671,0.06085038185119629
0,[0.3116523  0.53086054 0.53933424 0.7741928 ],2.0,0.9901271,0.06085038185119629
0,[0.65049446 0.32204157 0.8024504  0.58157295],2.0,0.98818755,0.06085038185119629
0,[0.08796687 0.3309786  0.25965232 0.5733285 ],2.0,0.9870404,0.06085038185119629
0,[0.2193987  0.33571953 0.312229   0.515108  ],2.0,0.9779119,0.06085038185119629
0,[0.5156186  0.3250508  0.5912054  0.45378223],2.0,0.9499074,0.06085038185119629
0,[0.5735878  0.41074908 0.65882146 0.74219525],0.0,0.94737005,0.06085038185119629
0,[0.29753274 0.39700627 0.5447629  0.7815423 ],2.0,0.92697644,0.06085038185119629
0,[0.7095897  0.28399712 0.8204466  0.4152069 ],2.0,0.9231896,0.06085038185119629
0,[0.5953903 0.3080399 0.6613265 0.4749207],0.0,0.85866654,0.06085038185119629
0,[0.30354676 0.28342956 0.52023244 0.65426403],2.0,0.81661284,0.06085038185119629
0,[0.49461767 0.21662892 0.61075926 0.44996232],7.0,0.74966854,0.06085038185119629
0,[0.32249075 0.35108367 0.51508933 0.6009034 ],2.0,0.7478704,0.06085038185119629
0,[0.57424945 0.5218723  0.6564377  0.76253474],3.0,0.7083919,0.06085038185119629
0,[0.6370718  0.28780112 0.70828515 0.38431188],2.0,0.66360885,0.06085038185119629
0,[0.26089716 0.3094271  0.3204881  0.39600036],2.0,0.6570422,0.06085038185119629
0,[0.30646873 0.28456223 0.50219834 0.52464086],2.0,0.621544,0.06085038185119629
1,[0.30887544 0.5275478  0.5331228  0.7837948 ],2.0,0.99720705,0.05674457550048828
1,[0.6910325  0.41284922 0.90293086 0.7433816 ],2.0,0.9933467,0.05674457550048828
1,[0.08561032 0.33207148 0.25490206 0.5713471 ],2.0,0.99057806,0.05674457550048828
1,[0.6425976  0.32585815 0.7877038  0.57138175],2.0,0.98234254,0.05674457550048828
1,[0.513666   0.32937428 0.5897564  0.45605883],2.0,0.9709491,0.05674457550048828
1,[0.21920915 0.3379356  0.30736887 0.51390445],2.0,0.9605119,0.05674457550048828
1,[0.7083015  0.28479642 0.8155529  0.41801673],2.0,0.9483719,0.05674457550048828
1,[0.3154217  0.39455378 0.5157711  0.6386303 ],2.0,0.9122941,0.05674457550048828
1,[0.         0.47720426 0.16452402 0.6886061 ],2.0,0.8745048,0.05674457550048828
1,[0.3046596  0.33567142 0.5205657  0.7216555 ],2.0,0.857439,0.05674457550048828
1,[0.5864297  0.3218277  0.65450907 0.4685508 ],0.0,0.82172453,0.05674457550048828
1,[0.49130484 0.21606028 0.6057661  0.3926087 ],7.0,0.8137476,0.05674457550048828
1,[0.5664776  0.41794443 0.65558225 0.73499405],0.0,0.8050209,0.05674457550048828
1,[0.4264822  0.27582192 0.53299856 0.49512517],2.0,0.769617,0.05674457550048828
1,[0.5673661  0.5234381  0.6525024  0.75885713],3.0,0.69502175,0.05674457550048828
1,[0.777686   0.27474532 0.8372749  0.38603595],2.0,0.6672072,0.05674457550048828
1,[0.30172998 0.28450543 0.49669814 0.5230107 ],2.0,0.6562534,0.05674457550048828
2,[0.3003397 0.5276247 0.5297139 0.7826772],2.0,0.9980599,0.05649542808532715
2,[0.07927434 0.33433193 0.25638282 0.5708387 ],2.0,0.99324465,0.05649542808532715
2,[0.6855976  0.40751773 0.89648753 0.74500614],2.0,0.9915923,0.05649542808532715
2,[0.7053204  0.28886807 0.81282634 0.41663212],2.0,0.9690521,0.05649542808532715
2,[0.6431297  0.32738456 0.7823181  0.5687889 ],2.0,0.9680756,0.05649542808532715
2,[0.21864787 0.33934844 0.30419013 0.51495016],2.0,0.9661477,0.05649542808532715
2,[0.51197463 0.33099696 0.5903769  0.45550296],2.0,0.9558739,0.05649542808532715
2,[0.30814648 0.3959358  0.5134029  0.6403575 ],2.0,0.92055935,0.05649542808532715
2,[0.         0.48335397 0.1492238  0.67703617],2.0,0.91053134,0.05649542808532715
2,[0.56340975 0.4183153  0.6521216  0.7331878 ],0.0,0.9004256,0.05649542808532715
2,[0.29786447 0.33822894 0.52333856 0.7208042 ],2.0,0.8652859,0.05649542808532715
2,[0.58736527 0.31963605 0.65078247 0.46218836],0.0,0.8591272,0.05649542808532715
2,[0.48888534 0.21731517 0.602186   0.39213476],7.0,0.77877605,0.05649542808532715
2,[0.5650921  0.53198016 0.6502924  0.7504263 ],3.0,0.77785194,0.05649542808532715
2,[0.42206046 0.2749308  0.5292013  0.49327537],2.0,0.74272496,0.05649542808532715
2,[0.29496613 0.28271675 0.4964296  0.5158285 ],2.0,0.72485393,0.05649542808532715
2,[0.7766469  0.27672246 0.834287   0.37883374],2.0,0.6493967,0.05649542808532715
2,[0.63389856 0.29293784 0.70044225 0.37884966],2.0,0.6098016,0.05649542808532715
3,[0.30008462 0.5254081  0.52754927 0.78363055],2.0,0.997838,0.0521242618560791
3,[0.07872869 0.33403605 0.2559662  0.57109135],2.0,0.992204,0.0521242618560791
3,[0.6849892  0.40727115 0.8970504  0.7473496 ],2.0,0.9914503,0.0521242618560791
3,[0.64322346 0.327527   0.7819039  0.56884253],2.0,0.9714199,0.0521242618560791
3,[0.2194715  0.3401373  0.30506432 0.51570374],2.0,0.96912163,0.0521242618560791
3,[0.7055536  0.28917462 0.8132319  0.41668552],2.0,0.96854347,0.0521242618560791
3,[0.51201326 0.33016223 0.59002215 0.4563052 ],2.0,0.95871365,0.0521242618560791
3,[0.         0.48298436 0.14907151 0.67750555],2.0,0.9190217,0.0521242618560791
3,[0.5629149 0.4171108 0.6521322 0.7336148],0.0,0.9039525,0.0521242618560791
3,[0.30906627 0.3957385  0.5140931  0.6380507 ],2.0,0.890906,0.0521242618560791
3,[0.28563505 0.39396566 0.53999585 0.7940493 ],2.0,0.8365835,0.0521242618560791
3,[0.58724344 0.31997222 0.65101254 0.46231914],0.0,0.8110546,0.0521242618560791
3,[0.5648606 0.5316495 0.6499549 0.7507256],3.0,0.79908323,0.0521242618560791
3,[0.4891637  0.21736556 0.60271126 0.39324367],7.0,0.76105666,0.0521242618560791
3,[0.4216663  0.27516434 0.52974993 0.49273   ],2.0,0.7533445,0.0521242618560791
3,[0.2950697  0.28270385 0.49511647 0.51283956],2.0,0.7264485,0.0521242618560791
3,[0.29333284 0.27974826 0.51336455 0.66107583],2.0,0.6949105,0.0521242618560791
3,[0.77733666 0.27621496 0.83448786 0.3800879 ],2.0,0.62628114,0.0521242618560791
3,[0.63395536 0.2929283  0.70005    0.3791714 ],2.0,0.620576,0.0521242618560791
4,[0.29890403 0.5239574  0.52794707 0.7835616 ],2.0,0.9971584,0.05570721626281738
4,[0.6792363  0.40561214 0.8937719  0.7450671 ],2.0,0.9950256,0.05570721626281738
4,[0.07825902 0.33312663 0.25239828 0.5738337 ],2.0,0.9879521,0.05570721626281738
4,[0.63716334 0.32642704 0.7762199  0.57260174],2.0,0.98312235,0.05570721626281738
4,[0.69935215 0.2884039  0.8162663  0.41594943],2.0,0.9822044,0.05570721626281738
4,[0.5070735  0.33161455 0.58663046 0.45615053],2.0,0.9590892,0.05570721626281738
4,[0.5572581  0.39631116 0.64613533 0.7061527 ],0.0,0.95481694,0.05570721626281738
4,[0.21788266 0.33842337 0.3021234  0.51736695],2.0,0.95418614,0.05570721626281738
4,[0.         0.47791728 0.14830905 0.6784386 ],2.0,0.94230604,0.05570721626281738
4,[0.30969074 0.39083922 0.5125284  0.6411003 ],2.0,0.8891749,0.05570721626281738
4,[0.2882192  0.39334115 0.53859407 0.79488957],2.0,0.87273043,0.05570721626281738
4,[0.5824806  0.32877743 0.6471793  0.46092224],0.0,0.8716746,0.05570721626281738
4,[0.56114084 0.54283583 0.6461145  0.74732125],3.0,0.80054724,0.05570721626281738
4,[0.2933934  0.283248   0.49264506 0.51659745],2.0,0.7617433,0.05570721626281738
4,[0.48182946 0.21935144 0.59901506 0.3901871 ],7.0,0.74869007,0.05570721626281738
4,[0.42291868 0.27693295 0.5246607  0.4917133 ],2.0,0.73811173,0.05570721626281738
4,[0.85357606 0.25509    0.9428866  0.4490435 ],5.0,0.70685947,0.05570721626281738
4,[0.6329156  0.29163527 0.69431806 0.38051832],2.0,0.65157944,0.05570721626281738
5,[0.29839158 0.5210293  0.5194039  0.7805621 ],2.0,0.9978232,0.05702328681945801
5,[0.6720912  0.40115643 0.8887554  0.74717605],2.0,0.9889806,0.05702328681945801
5,[0.6289546  0.32195398 0.7718305  0.5810125 ],2.0,0.98781395,0.05702328681945801
5,[0.6985496  0.2896354  0.81538355 0.41747358],2.0,0.98576164,0.05702328681945801
5,[0.07730053 0.33391625 0.2531992  0.57460946],2.0,0.985344,0.05702328681945801
5,[0.55428535 0.38753632 0.64144653 0.7112967 ],0.0,0.96778566,0.05702328681945801
5,[0.5051743  0.33244073 0.5852097  0.45815963],2.0,0.95899945,0.05702328681945801
5,[0.21688682 0.3532682  0.30014324 0.50677174],2.0,0.9453415,0.05702328681945801
5,[0.         0.47626948 0.1469692  0.6786194 ],2.0,0.9422374,0.05702328681945801
5,[0.3066302  0.37365222 0.4962718  0.5885362 ],2.0,0.93473464,0.05702328681945801
5,[0.42034918 0.27410197 0.5234296  0.493995  ],2.0,0.83788764,0.05702328681945801
5,[0.28880766 0.28209558 0.4911497  0.5193574 ],2.0,0.82896113,0.05702328681945801
5,[0.28656366 0.39653346 0.53058    0.7973186 ],2.0,0.82040644,0.05702328681945801
5,[0.5823463  0.32825252 0.6447755  0.4596747 ],0.0,0.7829666,0.05702328681945801
5,[0.48240426 0.21985716 0.5959107  0.38918656],7.0,0.7737202,0.05702328681945801
5,[0.5651536 0.5660754 0.6366302 0.7272336],3.0,0.6901473,0.05702328681945801
5,[0.77217245 0.27308586 0.8329401  0.38195553],2.0,0.66425914,0.05702328681945801
5,[0.8445455  0.25671005 0.94288325 0.44943237],5.0,0.6195706,0.05702328681945801
5,[0.5318335  0.10436949 0.55364776 0.13878718],9.0,0.60013455,0.05702328681945801
6,[0.6228263  0.32117024 0.76474315 0.5359819 ],2.0,0.98967594,0.048531293869018555
6,[0.66982526 0.38367712 0.87616843 0.72277474],2.0,0.9885491,0.048531293869018555
6,[0.0728166  0.33305573 0.25113943 0.5679139 ],2.0,0.9866086,0.048531293869018555
6,[0.         0.46407586 0.14985055 0.69001895],2.0,0.97845113,0.048531293869018555
6,[0.2789654  0.52093256 0.51364833 0.77013505],2.0,0.9762754,0.048531293869018555
6,[0.5455884  0.3836134  0.62760687 0.70403236],0.0,0.9711622,0.048531293869018555
6,[0.6977718  0.29437676 0.79479647 0.40637776],2.0,0.9618077,0.048531293869018555
6,[0.5030152  0.3313316  0.58088356 0.4522739 ],2.0,0.95346165,0.048531293869018555
6,[0.21520583 0.35471383 0.29481164 0.49865755],2.0,0.9319977,0.048531293869018555
6,[0.30320412 0.3638805  0.4904998  0.59757215],2.0,0.8973668,0.048531293869018555
6,[0.28476316 0.27921933 0.49172115 0.51097065],2.0,0.8790749,0.048531293869018555
6,[0.2550852  0.39724723 0.5353764  0.7991868 ],2.0,0.86375326,0.048531293869018555
6,[0.5419354  0.49698165 0.6246702  0.7296269 ],3.0,0.8274764,0.048531293869018555
6,[0.5751874  0.32322264 0.6337759  0.46049875],0.0,0.7899547,0.048531293869018555
6,[0.76615727 0.2642591  0.8299959  0.391514  ],2.0,0.74808025,0.048531293869018555
6,[0.4004105  0.27368355 0.51085955 0.491059  ],2.0,0.73682106,0.048531293869018555
6,[0.47913212 0.21733922 0.5932414  0.38701582],7.0,0.72695166,0.048531293869018555
6,[0.55491954 0.55379194 0.6220152  0.7213842 ],3.0,0.6762897,0.048531293869018555
7,[0.663422   0.38289753 0.8666823  0.71874523],2.0,0.99402994,0.04860329627990723
7,[0.07144164 0.33124727 0.25075358 0.56602   ],2.0,0.99013877,0.04860329627990723
7,[0.6203982  0.31655067 0.76314455 0.53798115],2.0,0.98784345,0.04860329627990723
7,[0.2545625  0.48046285 0.5263228  0.7938395 ],2.0,0.983309,0.04860329627990723
7,[0.6973555  0.29196593 0.7965933  0.40652952],2.0,0.97783697,0.04860329627990723
7,[0.5015532  0.33008578 0.5783162  0.4500397 ],2.0,0.9447531,0.04860329627990723
7,[0.20624469 0.34407803 0.28983903 0.49390987],2.0,0.93874496,0.04860329627990723
7,[0.         0.45799595 0.14811066 0.69472045],2.0,0.93235284,0.04860329627990723
7,[0.5380519  0.49932006 0.62258345 0.72515535],3.0,0.9318658,0.04860329627990723
7,[0.54053444 0.38171345 0.6254924  0.70305175],0.0,0.9285639,0.04860329627990723
7,[0.2789496  0.27371174 0.49226353 0.51482135],2.0,0.8516515,0.04860329627990723
7,[0.30280268 0.35570264 0.48577106 0.5927656 ],2.0,0.7715011,0.04860329627990723
7,[0.40042531 0.27577323 0.50992787 0.4885568 ],2.0,0.661336,0.04860329627990723
7,[0.57560325 0.32281047 0.6294584  0.46007133],0.0,0.6430793,0.04860329627990723
7,[0.8366745  0.24347591 0.9350224  0.43663806],7.0,0.6379049,0.04860329627990723
7,[0.76545286 0.26707733 0.8294258  0.3861972 ],2.0,0.62052554,0.04860329627990723
8,[0.6645543  0.38417023 0.86553437 0.7190395 ],2.0,0.9937515,0.05341053009033203
8,[0.071387   0.33069816 0.25100896 0.56541514],2.0,0.990011,0.05341053009033203
8,[0.62072027 0.3166286  0.76319754 0.5381372 ],2.0,0.9891776,0.05341053009033203
8,[0.27135766 0.5164229  0.5105658  0.7668056 ],2.0,0.98452985,0.05341053009033203
8,[0.69687897 0.2918051  0.7969608  0.40640092],2.0,0.9792904,0.05341053009033203
8,[0.25350785 0.408517   0.5278113  0.7872926 ],2.0,0.96099013,0.05341053009033203
8,[0.5407873  0.38549578 0.6250672  0.69996727],0.0,0.9574213,0.05341053009033203
8,[0.53856695 0.5016908  0.6225984  0.7238304 ],3.0,0.94141287,0.05341053009033203
8,[0.5014397  0.32964802 0.57958305 0.4504236 ],2.0,0.9375688,0.05341053009033203
8,[0.20635661 0.3445786  0.2897719  0.49240926],2.0,0.93173784,0.05341053009033203
8,[0.         0.45769975 0.14851823 0.69259685],2.0,0.89769393,0.05341053009033203
8,[0.27908677 0.27463788 0.49294978 0.5155701 ],2.0,0.86041605,0.05341053009033203
8,[0.3033051  0.35562825 0.48500454 0.5953698 ],2.0,0.83895624,0.05341053009033203
8,[0.40048534 0.27559635 0.51023513 0.48867097],2.0,0.68929476,0.05341053009033203
8,[0.5762978  0.32272488 0.6298813  0.4599232 ],0.0,0.679609,0.05341053009033203
8,[0.7313498  0.67580575 0.991722   0.9796291 ],2.0,0.6666522,0.05341053009033203
8,[0.8364488  0.24314986 0.9348389  0.43704146],7.0,0.6446181,0.05341053009033203
8,[0.76537484 0.26555434 0.8292487  0.3867614 ],2.0,0.63196677,0.05341053009033203
8,[0.6144873  0.2897479  0.68063533 0.3828203 ],2.0,0.6297825,0.05341053009033203
9,[0.66499424 0.40172058 0.8655261  0.69710404],2.0,0.9954152,0.05080461502075195
9,[0.07067421 0.33251086 0.25090197 0.5607914 ],2.0,0.99200815,0.05080461502075195
9,[0.2736009  0.51345176 0.5110095  0.76878065],2.0,0.98737496,0.05080461502075195
