0,[0.71865976 0.44470388 0.9320966  0.74350876],7.0,0.988526,0.13687562942504883
0,[0.11497845 0.35374483 0.30285203 0.54530334],7.0,0.9876182,0.13687562942504883
0,[0.5058785  0.3268416  0.6021486  0.46121812],7.0,0.9777346,0.13687562942504883
0,[0.70492095 0.28573036 0.8294626  0.42126793],7.0,0.941046,0.13687562942504883
0,[0.31350797 0.33342054 0.5922621  0.8482015 ],7.0,0.912901,0.13687562942504883
0,[0.67591757 0.3877178  0.81721777 0.55471087],7.0,0.88695747,0.13687562942504883
0,[0.20862117 0.34031573 0.31870714 0.5239454 ],7.0,0.85443944,0.13687562942504883
0,[0.66195685 0.34834707 0.8042005  0.49040306],7.0,0.67395306,0.13687562942504883
0,[0.5748317  0.32826132 0.66274905 0.46347862],7.0,0.33350772,0.13687562942504883
0,[0.02880312 0.8905166  0.1559538  0.99630636],9.0,0.5443302,0.13687562942504883
0,[0.2998048  0.75048035 0.6298988  0.9998993 ],9.0,0.45558974,0.13687562942504883
0,[0.12061599 0.60582244 0.6684382  1.1007783 ],9.0,0.42552045,0.13687562942504883
0,[0.28692752 0.5073985  0.6106459  0.9874023 ],9.0,0.30657467,0.13687562942504883
0,[0.59972703 0.40732968 0.6852882  0.7696897 ],15.0,0.9695524,0.13687562942504883
0,[0.5835287  0.3219578  0.6599696  0.47255585],15.0,0.4577625,0.13687562942504883
1,[0.10033408 0.35503644 0.31618208 0.546348  ],7.0,0.9884338,0.15351200103759766
1,[0.50498354 0.3342091  0.59477127 0.46303985],7.0,0.80472577,0.15351200103759766
1,[0.22415863 0.33874172 0.31476843 0.5317077 ],7.0,0.6156856,0.15351200103759766
1,[0.29540735 0.31045333 0.5627679  0.77242994],7.0,0.61364955,0.15351200103759766
1,[0.70950973 0.2899939  0.83688223 0.41318187],7.0,0.5691037,0.15351200103759766
1,[0.65978    0.35160843 0.80132055 0.4422519 ],7.0,0.43249604,0.15351200103759766
1,[0.5916115 0.3837161 0.680591  0.7712494],15.0,0.9407557,0.15351200103759766
2,[0.10292436 0.35724145 0.31447566 0.54622114],7.0,0.99714845,0.13313865661621094
2,[0.29614425 0.30918992 0.5668486  0.7400911 ],7.0,0.90157294,0.13313865661621094
2,[0.21954094 0.34160143 0.31025624 0.5317406 ],7.0,0.633385,0.13313865661621094
2,[0.5084394  0.33518615 0.59620976 0.46280506],7.0,0.6155385,0.13313865661621094
2,[0.7201826  0.44439715 0.9211231  0.73827475],9.0,0.3713847,0.13313865661621094
